Place_ID X Date,target
340,71.83796889759037
340,31.307590646173256
340,17.646587757097468
340,34.769905118429804
340,35.441137163276984
340,36.216965375316576
340,66.90815237335377
340,33.24610747674202
340,93.50146106529755
340,103.53674890735222
340,49.5284750320858
340,35.33167530887059
340,63.848481756961036
340,54.091523345621
340,61.100031005733285
340,54.58724696292062
340,30.781393940293217
340,33.24610747674202
340,69.6578057899196
340,71.04250600836185
340,27.89740154912794
340,27.20668624935483
340,28.375611269887887
340,22.744632962194068
340,86.26896396583885
340,88.21999098271655
340,33.087601559972185
340,31.391868451439887
340,34.12580708434913
340,67.14902157864857
340,52.416983444908425
340,50.966891651534
340,62.87490065054884
340,55.23543043761832
340,98.63155291378996
340,80.93619109811377
340,68.9444836632714
340,23.685465495290078
340,77.3797384215741
340,66.55542840268139
340,57.31179661328583
340,64.5329481728939
340,27.20668624935483
340,33.87220860360378
340,35.637290988882796
340,84.67756314218016
340,53.0472463412599
340,32.15658486615278
340,31.073123909904712
340,61.560610850527475
340,94.08333314826787
340,48.07137353042665
340,37.237037885004675
340,34.72399057039496
340,33.61403151181681
340,31.12006653809367
340,51.51955147793446
340,50.0561248237517
340,33.16395020730643
340,62.39851695896466
340,59.0464739838112
340,94.08333314826787
340,64.73820413425199
340,32.184496671817215
340,31.26413491869814
340,43.81972217083622
340,89.80575015361393
340,52.60849399817346
340,57.8547104805817
340,61.075044155666774
340,48.07816415187594
340,29.641844088309906
340,32.394151418037296
340,31.223146617917504
340,32.84532823322631
340,20.4252117314614
340,34.67058879765144
340,59.748393834045835
340,39.535364065207546
340,31.500591119868208
340,31.299789254637307
340,63.19863354293043
340,57.35316212133966
340,34.26623029999627
340,47.61731215436607
340,46.286631488114594
340,54.39726515933698
340,45.98248519650131
340,35.80462175897173
340,27.693021571683104
340,31.86455038802763
340,59.570985552910514
340,40.04599249702363
340,69.31708678088685
340,27.08077550587553
340,38.62736544988102
340,37.234209343381686
340,65.17063665556162
340,80.44822000951636
340,27.56749385869775
340,29.711410944945207
340,36.55400657879524
340,62.9244006798858
340,71.66972127689726
340,41.15096647723034
340,37.54342780858742
340,31.457940042038906
340,12.670363994504795
340,61.72339591759653
340,61.743914605632746
340,27.851976034709693
340,39.26838097186189
340,30.942333357320965
340,56.18904640915857
340,69.56397427721724
340,40.58421631732491
340,30.848861966740262
340,32.22140301092824
340,60.7176188013136
340,62.36785191881827
340,34.304716709481305
340,35.41854163430229
340,33.401220859726145
340,36.67412985748572
340,63.301758477827796
340,72.47238305261114
340,22.18173671062238
340,31.419237675054763
340,64.77159962391602
340,84.6320878070806
340,50.98030963075953
340,32.10591338589204
340,46.118964465683035
340,37.209791417655424
340,75.81756443627789
340,52.58710123985093
340,73.1943204363303
340,31.31158329913356
340,35.45828090023661
340,47.99700891340664
340,33.146380547447976
340,52.623935216874095
340,35.04998333092555
340,36.32986369245366
340,40.047794882351496
340,58.296589561000154
340,53.106752186282684
340,69.66108977364598
340,30.404977605773762
340,36.46145395820325
340,57.459134939357945
340,53.330178041908674
340,41.25348146208735
340,39.70052665858022
340,63.97308944029591
340,31.852495206887017
340,63.96648991110519
340,61.06627016634376
340,30.626713001045463
340,41.862817622902774
340,79.04994464212031
340,43.93467004326159
340,55.85711498315584
340,83.6563518444941
340,71.75534714339689
340,20.08868291583258
340,25.129486444796797
340,35.91512977186169
340,32.65928259075356
340,63.52512841351119
340,65.68261705897957
340,98.27569110226851
340,35.40355646841955
340,70.79375353851862
340,40.762813630794774
340,53.91300356404319
340,58.099876906516734
340,40.86861289379139
340,63.42182210480087
340,39.06668681518032
340,84.65954082844003
340,84.26709301942954
340,36.23825676100401
340,36.555505224548114
340,33.03720312579467
340,62.76371586761989
340,65.10832227795463
340,49.7123693555158
340,40.76733620254818
340,62.762230427715664
340,53.90135828517513
340,60.02963822441262
340,86.8388639118632
340,32.53181065115254
340,38.57593245575241
340,46.623111429365004
340,47.69604295794717
340,65.30888766618102
340,34.927488862473524
340,38.109217717609226
340,36.283725790496916
340,69.99357978354868
340,78.66324359133753
340,62.062876952966846
340,41.63618531188466
340,37.726665721850836
340,39.207446333647354
340,83.64324848073659
340,90.81151559606197
340,38.7813586065111
340,34.47717729663756
340,43.75825155576352
340,84.14939039733467
340,66.4836975186414
340,40.916188861427294
340,53.38586087222006
340,46.19791927050925
340,66.3394878388994
340,92.49661462897264
340,68.47575576511562
340,70.59570326366747
340,32.91489875874032
340,40.36069377464363
340,81.74051519529294
340,56.998680832279256
340,36.56220328745459
340,52.85512772521297
340,37.88542778082445
340,59.7219198809285
340,58.94416891119788
340,38.38007393055309
340,65.35302867334542
340,70.64546220085452
340,90.4049997538473
340,80.92343182306968
340,90.45540245919129
340,67.21410682768754
340,41.34351394260273
340,69.42570312764457
340,85.94342502554143
340,90.82194351970765
340,45.11143005067198
340,32.023732266476266
340,39.628505150267344
340,67.2264119772736
340,97.9757721108558
340,34.957823409835775
340,30.9199664828712
340,59.87345262016788
340,61.27869846846938
340,54.76894981287198
340,75.83980909155423
340,36.9528759673616
340,50.99236674525055
340,51.037150814561706
340,60.655776266949
340,48.93024206191616
340,60.82645193147267
340,56.338983857159576
340,42.193271266792124
340,45.110423298888755
340,36.04500691176499
340,56.123388674445295
340,57.25455524067491
340,71.94467078158458
340,58.75595686340309
340,34.39740390529851
340,63.03583583671792
340,84.15609342007642
340,53.156563339830775
340,67.42095117605717
340,55.85181972812245
340,64.4069804817539
340,83.76192435107562
340,63.58167987298749
340,44.4145918370344
340,49.55535637855282
340,67.44927682925832
340,88.02813834213728
340,67.51723754799681
340,78.86047342749181
340,31.22458224709923
340,34.62117269834999
340,33.41096906487336
340,92.42520915760628
340,62.415219728376094
340,43.36413284947026
340,55.03917380787935
340,48.380620425562824
340,51.60664405609737
340,73.2724666554097
340,66.44737006964498
340,39.24205253175657
340,63.92066363653844
340,86.84884633768056
340,43.16043299668804
340,66.20438101973407
340,48.988026107880344
340,91.43064757412962
340,61.44938249213485
340,73.72337873060305
340,60.876255950278406
340,36.101335659327546
340,70.7716333630643
340,61.111545550347266
340,61.14789713295657
340,63.188332521626315
340,38.09041962170571
340,63.6155102231517
340,90.03712666793403
340,55.37029561743291
340,51.96028045155073
340,67.23662630241382
340,67.68719369141346
340,64.99408964357607
340,30.52832682533297
340,53.93679775515104
340,89.15063021217476
340,53.95819524275183
340,18.9440388704557
340,66.60830525581406
340,31.89366935158729
340,89.10150893920519
340,65.3153210430464
340,35.17513397559996
340,32.866202085638875
340,58.86089105390926
340,51.80134547081955
340,77.65471186453848
340,56.3959484516204
340,32.05393002533136
340,79.9805186421861
340,72.16882653820625
340,66.61997162306899
340,29.526727917632588
340,44.157652521204724
340,22.558521014822965
340,38.687645498805416
340,31.7779122821903
340,29.683237146478916
340,92.02901852675792
340,75.06855214380364
340,54.149043092649755
340,38.004690030876766
340,32.50816826205322
340,32.61743634175575
340,29.398748200193257
340,60.79385611759289
340,35.75589466268557
340,65.5468068013431
340,79.15369344133698
340,68.37296181919827
340,69.94564357462154
340,32.024648230194394
340,35.10945957419714
340,51.45317722365181
340,49.959954318804044
340,35.50795571916397
340,16.46512086090147
340,21.32055118369889
340,63.89517542265217
340,56.732444220733925
340,32.59521349913108
340,51.82939602691123
340,39.281280014001865
340,52.23349293191617
340,62.79981569232676
340,35.11511850018274
340,43.17606195288413
340,40.91820782961078
340,35.22227238851035
340,58.52005375586642
340,38.36297747938264
340,24.4360854175561
340,30.70437080391116
340,22.758275594837787
340,48.185667359983235
340,67.11210238847409
340,33.30859297534119
340,32.80695518786899
340,32.28704335196354
340,96.16361557592025
340,73.76163925610558
340,39.99708989209786
340,26.531173620989108
340,39.33664370574312
340,65.98080252758814
340,77.08100917103505
340,53.30336197984598
340,38.31100970597913
340,56.24854899794425
340,49.36557002845283
340,75.33845323908841
340,51.01713078084653
340,47.438445701222435
340,53.46213544806572
340,39.38401417064433
340,65.49423124881658
340,66.70160582330999
340,56.64428006764348
340,33.60904893983108
340,42.83305433697202
340,39.19968929700098
340,55.40605310561138
340,56.321793942206206
340,41.88051698782881
340,60.7141382673037
340,75.77718810413877
340,81.99122699225596
340,82.60595076503614
340,78.04081998144143
340,38.56931357740803
340,26.554673158202732
340,59.051593769280494
340,43.35032613597988
340,39.71429990393665
340,50.07002452667072
340,62.56914272463785
340,56.57996775105305
340,90.88723913563693
340,91.63310989777315
340,64.45854547356076
340,69.65577896608778
340,49.69265680062189
340,66.21241622570895
340,65.35744895390059
340,89.03470844387046
340,54.141046845607775
340,33.62559954971941
340,24.049953226243012
340,25.32884873047452
340,60.09838649536287
340,60.446674548374574
340,40.695265860790464
340,56.83826594203764
340,65.59595067868364
340,78.68038656174005
340,61.52819565719009
340,72.13132798805087
340,27.89418317049741
340,35.027120600732964
340,31.920824425827586
340,76.81770310366258
340,77.23324318733154
340,30.56589404317486
340,20.62191418134322
340,47.3653252998328
340,57.18055066220373
340,65.42882024452922
340,56.82565629569997
340,58.127106321548816
340,58.127106321548816
340,68.41065770989287
340,77.18427752103344
340,79.67642299141228
340,68.18366548004272
340,31.28708912798805
340,41.21603992728726
340,77.17813648393658
340,61.1018178679809
340,47.04105241758993
340,24.167106983711687
340,37.82409687730423
340,63.90284106306787
340,66.83704423987942
340,25.460065476015483
340,33.77197103192824
340,29.269869677362873
340,56.36760537305737
340,56.84969004140568
340,66.59011745495366
340,53.304974176650106
340,58.127106321548816
340,19.40876341461099
340,66.77486763708556
340,70.96136788055966
340,33.06648878889046
340,28.99800067412624
340,25.46774610402628
340,92.6159557097458
340,65.80804001108912
340,41.85326120892469
340,38.41429029757936
340,32.37303325053295
340,55.30599218727245
340,59.82159588275524
340,61.424572714371834
340,31.610511929040424
340,72.08202655578687
340,21.081786677951623
340,77.23850970470465
340,58.84732715760422
340,41.06298972136322
340,38.523196112806815
340,33.00879432966213
340,61.45939122268402
340,67.66526883902822
340,21.676661126933173
340,34.94256206148225
340,68.46153456919835
340,88.45769502675343
340,54.33342778306764
340,62.91039745695959
340,44.760112298485964
340,40.58664721210809
340,53.31180348335305
340,71.50315606703597
340,68.01591734791704
340,40.5078079590099
340,56.82553994971545
340,33.21513883486295
340,51.25753766026877
340,79.19326584683019
340,66.11090305978293
340,59.606891176730755
340,37.789612617549146
340,63.24203498036647
340,67.2400952112795
340,67.4458561053689
340,96.04712617361322
340,52.4826477199078
340,18.54357095542864
340,20.008681359721734
340,87.42395681953984
340,65.89424754204275
340,65.40036504401036
340,33.114937513326154
340,56.39574536596157
340,71.5655631673263
340,50.908520631248614
340,15.361551997951514
340,54.922333227689876
340,57.669114826636964
340,82.74395376457683
340,59.66661895972712
340,24.003871052927053
340,37.62072532904485
340,66.6662805717021
340,63.739132341595614
340,87.42395681953984
340,76.33022994887743
340,33.83929891924705
340,27.453507285202416
340,74.63329989149716
340,75.75950186470037
340,39.65416030911429
340,31.18972933094776
340,31.296386408242014
340,36.646875428490716
340,61.24750066573906
340,88.92925377966345
340,30.36520051329346
340,53.78287746458795
340,34.68935962680782
340,65.42413353679865
340,59.764657665710196
340,55.582017698180714
340,41.507642581617866
340,47.209941766725144
340,66.6662805717021
340,69.18896621734336
340,66.082371516524
340,29.317398486474445
340,62.86413657348868
340,64.63278279613439
340,62.4160155073136
340,85.59560049109187
340,22.074549151274724
340,36.24959816107072
340,37.64642343583607
340,85.20032649090574
340,86.76485242720629
340,33.68947971013324
340,63.54680442996262
340,61.30822874633147
340,40.15726390274608
340,38.227011793321296
340,62.349164391001764
340,59.262789179384555
340,23.858573509070105
340,42.204149647820984
340,62.140877473131674
340,65.41846825247681
340,72.69329221219124
340,69.62063790341453
340,35.67120287469963
340,66.18917125391917
340,33.614843700230956
340,77.59076984734769
340,44.24098799177405
340,50.17907659077896
340,66.97950334124796
340,61.773512681936545
340,71.09788190849086
340,77.72246752597619
340,54.06159177382858
340,53.99579717530632
340,33.810449588171565
340,89.80030993653172
340,62.91482254371933
340,48.983818582939186
340,39.680850387214974
340,66.63445238296715
340,66.4882160047157
340,88.97955693045876
340,64.49655566995231
340,59.58510481186607
340,80.60549381007014
340,86.1667949910461
340,85.27059003409698
340,24.943460512872445
340,32.49458911256626
340,39.725204378054606
340,40.64499891576763
340,35.036919849714664
340,22.1439118440064
340,24.221019929804246
340,35.4327552523959
340,31.656760547924012
340,33.99359699600745
340,57.310689076188105
340,66.97798900795253
340,35.73560063879246
340,18.96597920855693
340,31.0312958769566
340,46.32945458496642
340,57.624927745272544
340,72.0697719539782
