Place_ID X Date,target
COX6J51 X 2020-02-22,9.653592393481235
COX6J51 X 2020-02-23,12.556665248497758
COX6J51 X 2020-02-24,9.268796333840852
COX6J51 X 2020-02-25,14.077129077103038
COX6J51 X 2020-02-26,9.605119288500783
COX6J51 X 2020-02-27,12.183586394613787
COX6J51 X 2020-02-28,15.124129548731549
COX6J51 X 2020-02-29,8.071863253077995
COX6J51 X 2020-03-01,10.59097735974077
COX6J51 X 2020-03-02,14.993469728108359
COX6J51 X 2020-03-03,14.993469728108359
COX6J51 X 2020-03-04,8.15583953718419
COX6J51 X 2020-03-05,20.659859694662877
COX6J51 X 2020-03-06,15.124129548731549
COX6J51 X 2020-03-07,11.492754277185531
COX6J51 X 2020-03-08,14.526486952825243
COX6J51 X 2020-03-09,15.770253125425857
COX6J51 X 2020-03-10,12.883610662603092
COX6J51 X 2020-03-11,14.526486952825243
COX6J51 X 2020-03-12,12.687325069120948
COX6J51 X 2020-03-13,7.29897462951336
COX6J51 X 2020-03-14,12.332014867356936
COX6J51 X 2020-03-15,10.991892112711056
COX6J51 X 2020-03-16,4.977274328483742
COX6J51 X 2020-03-17,18.058163773042548
COX6J51 X 2020-03-18,18.376256310284568
COX6J51 X 2020-03-19,14.070450619654311
COX6J51 X 2020-03-20,9.529064864780137
COX6J51 X 2020-03-21,16.809884303418166
COX6J51 X 2020-03-22,12.09039687309184
COX6J51 X 2020-03-23,12.556665248497758
COX6J51 X 2020-03-24,11.059255707758801
COX6J51 X 2020-03-25,9.166642413946755
COX6J51 X 2020-03-26,12.556665248497758
COX6J51 X 2020-03-27,12.556665248497758
COX6J51 X 2020-03-28,15.437237167226726
COX6J51 X 2020-03-29,19.194115135387513
COX6J51 X 2020-03-30,12.991371935863553
COX6J51 X 2020-03-31,18.49226823091775
COX6J51 X 2020-04-01,14.132708626687593
COX6J51 X 2020-04-02,21.65859255424271
COX6J51 X 2020-04-03,13.333204504035589
COX6J51 X 2020-04-04,25.41058805042023
CUA4E5W X 2020-01-03,14.959897677745392
CUA4E5W X 2020-01-04,19.157904699681986
CUA4E5W X 2020-01-05,7.8804486490616235
CUA4E5W X 2020-01-06,7.318862537386746
CUA4E5W X 2020-01-07,5.750351599910403
CUA4E5W X 2020-01-08,5.857129807915508
CUA4E5W X 2020-01-09,6.804019752159075
CUA4E5W X 2020-01-10,6.804019752159075
CUA4E5W X 2020-01-11,6.804019752159075
CUA4E5W X 2020-01-12,12.883610662603092
CUA4E5W X 2020-01-13,14.993469728108359
CUA4E5W X 2020-01-14,15.199718583599985
CUA4E5W X 2020-01-15,6.804019752159075
CUA4E5W X 2020-01-16,6.582629817603372
CUA4E5W X 2020-01-17,13.338024727611508
CUA4E5W X 2020-01-18,16.67922448279497
CUA4E5W X 2020-01-19,6.804019752159075
CUA4E5W X 2020-01-20,8.580345332508255
CUA4E5W X 2020-01-21,20.45746290317976
CUA4E5W X 2020-01-22,6.804019752159075
CUA4E5W X 2020-01-23,6.804019752159075
CUA4E5W X 2020-01-24,6.804019752159075
CUA4E5W X 2020-01-25,9.669052603555803
CUA4E5W X 2020-01-26,6.582629817603372
CUA4E5W X 2020-01-27,12.48047649869039
CUA4E5W X 2020-01-28,4.796234845285061
CUA4E5W X 2020-01-29,13.80500750289463
CUA4E5W X 2020-01-30,7.978113547408299
CUA4E5W X 2020-01-31,6.804019752159075
CUA4E5W X 2020-02-01,11.047830941614148
CUA4E5W X 2020-02-02,6.804019752159075
CUA4E5W X 2020-02-03,8.580345332508255
CUA4E5W X 2020-02-04,16.925270268633632
CUA4E5W X 2020-02-05,7.8804486490616235
CUA4E5W X 2020-02-06,6.804019752159075
CUA4E5W X 2020-02-07,19.117340148533856
CUA4E5W X 2020-02-08,9.464440605665278
CUA4E5W X 2020-02-09,9.890442538111508
CUA4E5W X 2020-02-10,7.318862537386746
CUA4E5W X 2020-02-11,7.318862537386746
CUA4E5W X 2020-02-12,8.580345332508255
CUA4E5W X 2020-02-13,6.804019752159075
CUA4E5W X 2020-02-14,6.804019752159075
CUA4E5W X 2020-02-15,12.221924736863372
CUA4E5W X 2020-02-16,6.804019752159075
CUA4E5W X 2020-02-17,6.804019752159075
CUA4E5W X 2020-02-18,11.047830941614148
CUA4E5W X 2020-02-19,12.694561329095718
CUA4E5W X 2020-02-20,8.538846028361116
CUA4E5W X 2020-02-21,5.857129807915508
CUA4E5W X 2020-02-22,15.410072542563828
CUA4E5W X 2020-02-23,12.113650521190994
CUA4E5W X 2020-02-24,9.526196514700265
CUA4E5W X 2020-02-25,9.464440605665278
CUA4E5W X 2020-02-26,14.959897677745392
CUA4E5W X 2020-02-27,8.7164021874551
CUA4E5W X 2020-02-28,8.538846028361116
CUA4E5W X 2020-02-29,8.071863253077995
CUA4E5W X 2020-03-01,5.857129807915508
CUA4E5W X 2020-03-02,8.358955397952553
CUA4E5W X 2020-03-03,6.582629817603372
CUA4E5W X 2020-03-04,22.074884074366203
CUA4E5W X 2020-03-05,6.826780496812955
CUA4E5W X 2020-03-06,12.685522520595123
CUA4E5W X 2020-03-07,14.959897677745392
CUA4E5W X 2020-03-08,16.67922448279497
CUA4E5W X 2020-03-09,6.804019752159075
CUA4E5W X 2020-03-10,7.659058714505921
CUA4E5W X 2020-03-11,16.151452460999025
CUA4E5W X 2020-03-12,4.977274328483742
CUA4E5W X 2020-03-13,4.796234845285061
CUA4E5W X 2020-03-14,12.694561329095718
CUA4E5W X 2020-03-15,15.767881865130988
CUA4E5W X 2020-03-16,7.789718535129111
CUA4E5W X 2020-03-17,7.318862537386746
CUA4E5W X 2020-03-18,6.804019752159075
CUA4E5W X 2020-03-19,7.0974726028310435
CUA4E5W X 2020-03-20,20.45746290317976
CUA4E5W X 2020-03-21,22.332112307372256
CUA4E5W X 2020-03-22,12.556665248497758
CUA4E5W X 2020-03-23,7.8804486490616235
CUA4E5W X 2020-03-24,12.883610662603092
CUA4E5W X 2020-03-25,6.582629817603372
CUA4E5W X 2020-03-26,6.713289638226563
CUA4E5W X 2020-03-27,6.804019752159075
CUA4E5W X 2020-03-28,20.445971241915345
CUA4E5W X 2020-03-29,11.726207295620558
CUA4E5W X 2020-03-30,11.164621183945684
CUA4E5W X 2020-03-31,11.856867116243748
CUA4E5W X 2020-04-01,9.631641237402714
CUA4E5W X 2020-04-02,11.164621183945684
CUA4E5W X 2020-04-03,14.278973580314952
CUA4E5W X 2020-04-04,11.223533478223908
D204H3S X 2020-01-02,4.796234845285061
D204H3S X 2020-01-03,17.231868097320067
D204H3S X 2020-01-05,4.796234845285061
D204H3S X 2020-01-06,8.918794079582293
D204H3S X 2020-01-07,5.750351599910403
D204H3S X 2020-01-08,7.805281159386187
D204H3S X 2020-01-09,7.805281159386187
D204H3S X 2020-01-10,21.582537486179717
D204H3S X 2020-01-11,12.17568872804788
D204H3S X 2020-01-12,7.805281159386187
D204H3S X 2020-01-13,4.796234845285061
D204H3S X 2020-01-14,8.246569651116703
D204H3S X 2020-01-15,16.020792640375838
D204H3S X 2020-01-16,14.993469728108359
D204H3S X 2020-01-17,4.796234845285061
D204H3S X 2020-01-18,13.615757662602377
D204H3S X 2020-01-19,4.796234845285061
D204H3S X 2020-01-20,4.796234845285061
D204H3S X 2020-01-21,7.805281159386187
D204H3S X 2020-01-22,22.151072824173575
D204H3S X 2020-01-23,4.796234845285061
D204H3S X 2020-01-24,6.26519438513808
D204H3S X 2020-01-25,15.158002512690729
D204H3S X 2020-01-26,22.151072824173575
D204H3S X 2020-01-27,20.31529310318463
D204H3S X 2020-01-28,7.779586875833582
D204H3S X 2020-01-29,14.993469728108359
D204H3S X 2020-01-30,4.796234845285061
D204H3S X 2020-01-31,14.526486952825243
D204H3S X 2020-02-01,20.45746290317976
D204H3S X 2020-02-02,7.779586875833582
D204H3S X 2020-02-03,14.526486952825243
D204H3S X 2020-02-04,14.526486952825243
D204H3S X 2020-02-05,6.804019752159075
D204H3S X 2020-02-06,4.796234845285061
D204H3S X 2020-02-07,7.3260893477685265
D204H3S X 2020-02-08,4.796234845285061
D204H3S X 2020-02-09,12.458369259099744
D204H3S X 2020-02-10,7.779586875833582
D204H3S X 2020-02-11,8.246569651116703
D204H3S X 2020-02-12,4.796234845285061
D204H3S X 2020-02-13,5.120578361234586
D204H3S X 2020-02-14,8.246569651116703
D204H3S X 2020-02-15,4.796234845285061
D204H3S X 2020-02-16,15.767881865130988
D204H3S X 2020-02-17,14.526486952825243
D204H3S X 2020-02-18,14.526486952825243
D204H3S X 2020-02-19,4.796234845285061
D204H3S X 2020-02-20,11.987409991713243
D204H3S X 2020-02-21,14.053291196986436
D204H3S X 2020-02-26,7.779586875833582
D204H3S X 2020-02-27,5.857129807915508
D204H3S X 2020-02-28,8.246569651116703
D204H3S X 2020-02-29,13.615757662602377
D204H3S X 2020-03-01,14.526486952825243
D204H3S X 2020-03-02,7.779586875833582
D204H3S X 2020-03-03,8.538846028361116
D204H3S X 2020-03-04,11.397474296469298
D204H3S X 2020-03-05,4.796234845285061
D204H3S X 2020-03-06,8.071863253077995
D204H3S X 2020-03-07,7.3260893477685265
D204H3S X 2020-03-08,5.120578361234586
D204H3S X 2020-03-09,6.26519438513808
D204H3S X 2020-03-10,4.796234845285061
D204H3S X 2020-03-11,16.020792640375838
D204H3S X 2020-03-12,9.243137595531815
D204H3S X 2020-03-13,20.52919987403969
D204H3S X 2020-03-14,4.796234845285061
D204H3S X 2020-03-15,4.796234845285061
D204H3S X 2020-03-16,4.796234845285061
D204H3S X 2020-03-17,10.635601953799775
D204H3S X 2020-03-18,4.796234845285061
D204H3S X 2020-03-19,4.796234845285061
D204H3S X 2020-03-20,12.099588185988853
D204H3S X 2020-03-21,15.979327799348342
D204H3S X 2020-03-22,4.796234845285061
D204H3S X 2020-03-23,4.796234845285061
D204H3S X 2020-03-24,4.796234845285061
D204H3S X 2020-03-25,4.796234845285061
D204H3S X 2020-03-26,4.796234845285061
D204H3S X 2020-03-27,4.796234845285061
D204H3S X 2020-03-28,9.631641237402714
D204H3S X 2020-03-29,15.471008345917411
D204H3S X 2020-03-30,9.631641237402714
D204H3S X 2020-03-31,9.631641237402714
D204H3S X 2020-04-01,9.631641237402714
D204H3S X 2020-04-02,9.631641237402714
D204H3S X 2020-04-03,16.667965035578135
D204H3S X 2020-04-04,9.690553531680939
D225A7N X 2020-01-02,14.428337587489846
D225A7N X 2020-01-03,14.65714677344843
D225A7N X 2020-01-04,12.79288054867058
D225A7N X 2020-01-05,12.664282918348379
D225A7N X 2020-01-06,19.0068667756266
D225A7N X 2020-01-07,7.739236424476564
D225A7N X 2020-01-08,8.93928732233591
D225A7N X 2020-01-09,14.993469728108359
D225A7N X 2020-01-10,13.43051962773774
D225A7N X 2020-01-11,7.789718535129111
D225A7N X 2020-01-12,16.798360190194046
D225A7N X 2020-01-13,8.246569651116703
D225A7N X 2020-01-14,9.605119288500783
D225A7N X 2020-01-15,8.15583953718419
D225A7N X 2020-01-16,15.174509211307043
D225A7N X 2020-01-17,11.31595137790905
D225A7N X 2020-01-18,11.259691403412129
D225A7N X 2020-01-19,10.289472697918452
D225A7N X 2020-01-20,16.366417893811935
D225A7N X 2020-01-21,25.887164691183084
D225A7N X 2020-01-22,24.49132153173159
D225A7N X 2020-01-23,22.774062711545337
D225A7N X 2020-01-24,14.836739280390304
D225A7N X 2020-01-25,9.268796333840852
D225A7N X 2020-01-26,15.124129548731549
D225A7N X 2020-01-27,9.605119288500783
D225A7N X 2020-01-28,8.20401548880035
D225A7N X 2020-01-29,7.910246696456772
D225A7N X 2020-01-30,14.911794543606497
D225A7N X 2020-01-31,8.15583953718419
D225A7N X 2020-02-01,8.15583953718419
D225A7N X 2020-02-02,7.779586875833582
D225A7N X 2020-02-03,9.605119288500783
D225A7N X 2020-02-04,7.558196941277879
D225A7N X 2020-02-05,6.804019752159075
D225A7N X 2020-02-06,21.516871617410136
D225A7N X 2020-02-07,14.428337587489846
D225A7N X 2020-02-08,13.299859807114549
D225A7N X 2020-02-09,8.54033844346028
D225A7N X 2020-02-10,9.138136513217662
D225A7N X 2020-02-11,8.377229471739893
D225A7N X 2020-02-12,10.386993133506486
D225A7N X 2020-02-13,8.686674721653176
D225A7N X 2020-02-14,13.014270483226282
D225A7N X 2020-02-15,8.025179716561
D225A7N X 2020-02-16,8.206219199759685
D225A7N X 2020-02-17,7.779586875833582
D225A7N X 2020-02-18,8.620923630679814
D225A7N X 2020-02-19,12.547058106975136
D225A7N X 2020-02-20,18.002516042209486
D225A7N X 2020-02-21,9.446620548976048
D225A7N X 2020-02-22,9.117971651608748
D225A7N X 2020-02-23,8.246569651116703
D225A7N X 2020-02-24,12.843260211246074
D225A7N X 2020-02-25,7.910246696456772
D225A7N X 2020-02-26,8.377229471739893
D225A7N X 2020-02-27,12.415644723880886
D225A7N X 2020-02-28,7.932497532534372
D225A7N X 2020-02-29,13.029077412086282
D225A7N X 2020-03-01,7.960626359032267
D225A7N X 2020-03-02,14.526486952825243
D225A7N X 2020-03-03,10.26529758456351
D225A7N X 2020-03-04,8.447340317762043
D225A7N X 2020-03-05,7.558196941277879
D225A7N X 2020-03-06,11.392397533092398
D225A7N X 2020-03-07,6.804019752159075
D225A7N X 2020-03-08,10.575098329351345
D225A7N X 2020-03-09,9.601702929564611
D225A7N X 2020-03-10,7.779586875833582
D225A7N X 2020-03-11,8.15583953718419
D225A7N X 2020-03-12,8.246569651116703
D225A7N X 2020-03-13,12.687325069120948
D225A7N X 2020-03-14,15.146324003962874
D225A7N X 2020-03-15,11.507330553196626
D225A7N X 2020-03-16,8.025179716561
D225A7N X 2020-03-17,8.206219199759685
D225A7N X 2020-03-18,11.507330553196626
D225A7N X 2020-03-19,12.09039687309184
D225A7N X 2020-03-20,8.206219199759685
D225A7N X 2020-03-21,8.67099826408347
D225A7N X 2020-03-22,22.28173264479676
D225A7N X 2020-03-23,21.177222132521493
D225A7N X 2020-03-24,22.332112307372256
D225A7N X 2020-03-25,20.853732894297657
D225A7N X 2020-03-26,15.654524935561973
D225A7N X 2020-03-27,14.657913769253057
D225A7N X 2020-03-28,12.076718347511918
D225A7N X 2020-03-29,15.332668977940273
D225A7N X 2020-03-30,16.458176550446222
D225A7N X 2020-03-31,25.196062492770807
D225A7N X 2020-04-01,12.236721850953872
D225A7N X 2020-04-02,12.805722220469216
D225A7N X 2020-04-03,21.193405319045546
D225A7N X 2020-04-04,16.520059052593794
DES3SOP X 2020-03-09,8.025179716561
DES3SOP X 2020-03-10,9.446620548976048
DES3SOP X 2020-03-11,7.779586875833582
DES3SOP X 2020-03-12,8.206219199759685
DES3SOP X 2020-03-13,8.246569651116703
DES3SOP X 2020-03-14,8.377229471739893
DES3SOP X 2020-03-15,7.558196941277879
DES3SOP X 2020-03-16,8.377229471739893
DES3SOP X 2020-03-17,8.246569651116703
DES3SOP X 2020-03-18,8.609999381270343
DES3SOP X 2020-03-19,8.377229471739893
DES3SOP X 2020-03-20,8.246569651116703
DES3SOP X 2020-03-21,7.779586875833582
DES3SOP X 2020-03-22,8.427609134315388
DES3SOP X 2020-03-23,8.15583953718419
DES3SOP X 2020-03-24,7.960626359032267
DES3SOP X 2020-03-25,4.977274328483742
DES3SOP X 2020-03-26,8.427609134315388
DES3SOP X 2020-03-27,8.246569651116703
DES3SOP X 2020-03-28,10.82628778707708
DES3SOP X 2020-03-29,10.92839787598434
DES3SOP X 2020-03-30,11.895678864313233
DES3SOP X 2020-03-31,10.69562796645389
DES3SOP X 2020-04-01,10.359305011793959
DES3SOP X 2020-04-02,10.69562796645389
DES3SOP X 2020-04-03,12.884871098526771
DF5ZLRW X 2020-01-02,23.45582644004599
DF5ZLRW X 2020-01-03,12.554862699971933
DF5ZLRW X 2020-01-04,22.151072824173575
DF5ZLRW X 2020-01-05,13.615757662602377
DF5ZLRW X 2020-01-06,12.084672412973479
DF5ZLRW X 2020-01-07,15.878981022724183
DF5ZLRW X 2020-01-08,18.05374804900893
DF5ZLRW X 2020-01-09,15.9868218845314
DF5ZLRW X 2020-01-10,16.151452460999025
DF5ZLRW X 2020-01-11,19.460965067030287
DF5ZLRW X 2020-01-12,10.338187411077008
DF5ZLRW X 2020-01-13,14.012088442978389
DF5ZLRW X 2020-01-14,38.737419581114466
DF5ZLRW X 2020-01-15,45.5202833564191
DF5ZLRW X 2020-01-16,40.55537684791593
DF5ZLRW X 2020-01-17,36.86888690025715
DF5ZLRW X 2020-01-18,37.27343334892539
DF5ZLRW X 2020-01-19,33.14261299365192
DF5ZLRW X 2020-01-20,41.88128990565284
DF5ZLRW X 2020-01-21,32.26990991390225
DF5ZLRW X 2020-01-22,20.41072982586493
DF5ZLRW X 2020-01-23,22.13590536677469
DF5ZLRW X 2020-01-24,12.556665248497758
DF5ZLRW X 2020-01-25,17.593893626042664
DF5ZLRW X 2020-01-26,22.28173264479676
DF5ZLRW X 2020-01-27,14.417679428619278
DF5ZLRW X 2020-01-28,16.6699116683919
DF5ZLRW X 2020-01-29,12.625636959897365
DF5ZLRW X 2020-01-30,18.353369084238977
DF5ZLRW X 2020-01-31,20.458783026782395
DF5ZLRW X 2020-02-01,14.007683996296752
DF5ZLRW X 2020-02-02,16.925270268633632
DF5ZLRW X 2020-02-03,19.117340148533856
DF5ZLRW X 2020-02-04,14.012088442978389
DF5ZLRW X 2020-02-05,23.27955060454887
DF5ZLRW X 2020-02-06,22.151072824173575
DF5ZLRW X 2020-02-07,11.397474296469298
DF5ZLRW X 2020-02-08,13.145567375603925
DF5ZLRW X 2020-02-09,14.959897677745392
DF5ZLRW X 2020-02-10,4.796234845285061
DF5ZLRW X 2020-02-11,6.826780496812955
DF5ZLRW X 2020-02-12,9.279792358766107
DF5ZLRW X 2020-02-13,11.047830941614148
DF5ZLRW X 2020-02-14,15.881665660808357
DF5ZLRW X 2020-02-15,12.084672412973479
DF5ZLRW X 2020-02-16,15.634683273998503
DF5ZLRW X 2020-02-17,19.3303052464071
DF5ZLRW X 2020-02-18,22.151072824173575
DF5ZLRW X 2020-02-19,11.746752094328713
DF5ZLRW X 2020-02-20,15.9868218845314
DF5ZLRW X 2020-02-21,14.959897677745392
DF5ZLRW X 2020-02-22,14.959897677745392
DF5ZLRW X 2020-02-23,16.925270268633632
DF5ZLRW X 2020-02-24,9.669052603555803
DF5ZLRW X 2020-02-25,13.615757662602377
DF5ZLRW X 2020-02-26,12.554862699971933
DF5ZLRW X 2020-02-27,7.779586875833582
DF5ZLRW X 2020-02-28,12.883610662603092
DF5ZLRW X 2020-02-29,22.151072824173575
DF5ZLRW X 2020-03-01,19.3303052464071
DF5ZLRW X 2020-03-02,16.20183212357452
DF5ZLRW X 2020-03-03,13.746417483225567
DF5ZLRW X 2020-03-04,21.582537486179717
DF5ZLRW X 2020-03-05,11.047830941614148
DF5ZLRW X 2020-03-06,16.603035732987607
DF5ZLRW X 2020-03-07,16.109969226010456
DF5ZLRW X 2020-03-08,12.883610662603092
DF5ZLRW X 2020-03-09,20.431050508704292
DF5ZLRW X 2020-03-10,22.151072824173575
DF5ZLRW X 2020-03-11,16.18282735954326
DF5ZLRW X 2020-03-12,10.826441007058445
DF5ZLRW X 2020-03-13,19.21087843767566
DF5ZLRW X 2020-03-14,14.959897677745392
DF5ZLRW X 2020-03-15,14.959897677745392
DF5ZLRW X 2020-03-16,22.151072824173575
DF5ZLRW X 2020-03-17,22.151072824173575
DF5ZLRW X 2020-03-18,16.020792640375838
DF5ZLRW X 2020-03-19,12.554862699971933
DF5ZLRW X 2020-03-20,13.615757662602377
DF5ZLRW X 2020-03-21,14.959897677745392
DF5ZLRW X 2020-03-22,12.554862699971933
DF5ZLRW X 2020-03-23,19.3303052464071
DF5ZLRW X 2020-03-24,18.389256500822718
DF5ZLRW X 2020-03-25,18.835589953045876
DF5ZLRW X 2020-03-26,15.107982146775736
DF5ZLRW X 2020-03-27,18.621683182190814
DF5ZLRW X 2020-03-28,23.599142985384937
DF5ZLRW X 2020-03-29,21.827962561718614
DF5ZLRW X 2020-03-30,10.780438219341203
DF5ZLRW X 2020-03-31,17.02330869106474
DF5ZLRW X 2020-04-01,17.15396851168793
DF5ZLRW X 2020-04-02,14.815095434330381
DF5ZLRW X 2020-04-03,23.621494088073348
DF5ZLRW X 2020-04-04,20.860146273117387
DK41FJZ X 2020-01-02,16.762722384565997
DK41FJZ X 2020-01-03,9.225230614420346
DK41FJZ X 2020-01-04,12.662220728047389
DK41FJZ X 2020-01-05,15.979327799348342
DK41FJZ X 2020-01-06,22.151072824173575
DK41FJZ X 2020-01-07,10.618274313953416
DK41FJZ X 2020-01-08,11.728720487752328
DK41FJZ X 2020-01-09,11.259691403412129
DK41FJZ X 2020-01-10,8.025179716561
DK41FJZ X 2020-01-11,11.038301468856426
DK41FJZ X 2020-01-12,20.45746290317976
DK41FJZ X 2020-01-13,10.165603198950784
DK41FJZ X 2020-01-14,8.375330789952395
DK41FJZ X 2020-01-15,19.418753700240778
DK41FJZ X 2020-01-16,8.842313565235516
DK41FJZ X 2020-01-17,12.883610662603092
DK41FJZ X 2020-01-18,15.090557498368582
DK41FJZ X 2020-01-19,4.796234845285061
DK41FJZ X 2020-01-20,16.020792640375838
DK41FJZ X 2020-01-21,7.8804486490616235
DK41FJZ X 2020-01-22,8.842313565235516
DK41FJZ X 2020-01-23,17.133893210498137
DK41FJZ X 2020-01-24,10.386993133506486
DK41FJZ X 2020-01-25,16.67922448279497
DK41FJZ X 2020-01-26,12.662220728047389
DK41FJZ X 2020-01-27,12.662220728047389
DK41FJZ X 2020-01-28,14.993469728108359
DK41FJZ X 2020-01-29,8.246569651116703
DK41FJZ X 2020-01-30,8.246569651116703
DK41FJZ X 2020-01-31,12.662220728047389
DK41FJZ X 2020-02-01,22.151072824173575
DK41FJZ X 2020-02-02,7.0974726028310435
DK41FJZ X 2020-02-03,8.246569651116703
DK41FJZ X 2020-02-04,14.993469728108359
DK41FJZ X 2020-02-05,7.8804486490616235
DK41FJZ X 2020-02-06,12.662220728047389
DK41FJZ X 2020-02-07,8.246569651116703
DK41FJZ X 2020-02-08,22.53638041495484
DK41FJZ X 2020-02-09,9.605119288500783
DK41FJZ X 2020-02-10,8.54033844346028
DK41FJZ X 2020-02-11,8.246569651116703
DK41FJZ X 2020-02-12,8.246569651116703
DK41FJZ X 2020-02-13,9.605119288500783
DK41FJZ X 2020-02-14,6.804019752159075
DK41FJZ X 2020-02-15,8.025179716561
DK41FJZ X 2020-02-16,8.246569651116703
DK41FJZ X 2020-02-17,8.025179716561
DK41FJZ X 2020-02-18,8.07335566817716
DK41FJZ X 2020-02-19,8.620923630679814
DK41FJZ X 2020-02-20,9.002345479539537
DK41FJZ X 2020-02-21,8.246569651116703
DK41FJZ X 2020-02-22,22.151072824173575
DK41FJZ X 2020-02-23,8.246569651116703
DK41FJZ X 2020-02-24,8.246569651116703
DK41FJZ X 2020-02-25,12.883610662603092
DK41FJZ X 2020-02-26,11.507330553196626
DK41FJZ X 2020-02-27,6.804019752159075
DK41FJZ X 2020-02-28,11.259691403412129
DK41FJZ X 2020-02-29,8.246569651116703
DK41FJZ X 2020-03-01,14.526486952825243
DK41FJZ X 2020-03-02,13.064650145801776
DK41FJZ X 2020-03-03,14.526486952825243
DK41FJZ X 2020-03-04,11.728720487752328
DK41FJZ X 2020-03-05,14.911794543606497
DK41FJZ X 2020-03-06,14.959897677745392
DK41FJZ X 2020-03-07,10.957100827681636
DK41FJZ X 2020-03-08,14.025624788350761
DK41FJZ X 2020-03-09,7.558196941277879
DK41FJZ X 2020-03-10,11.259691403412129
DK41FJZ X 2020-03-11,8.246569651116703
DK41FJZ X 2020-03-12,8.246569651116703
DK41FJZ X 2020-03-13,8.427609134315388
DK41FJZ X 2020-03-14,4.796234845285061
DK41FJZ X 2020-03-15,6.582629817603372
DK41FJZ X 2020-03-16,14.993469728108359
DK41FJZ X 2020-03-17,8.025179716561
DK41FJZ X 2020-03-18,8.246569651116703
DK41FJZ X 2020-03-19,8.246569651116703
DK41FJZ X 2020-03-20,9.605119288500783
DK41FJZ X 2020-03-21,8.025179716561
DK41FJZ X 2020-03-22,12.554862699971933
DK41FJZ X 2020-03-23,8.669505848984306
DK41FJZ X 2020-03-24,12.883610662603092
DK41FJZ X 2020-03-25,6.804019752159075
DK41FJZ X 2020-03-26,12.556665248497758
DK41FJZ X 2020-03-27,12.556665248497758
DK41FJZ X 2020-03-28,11.895678864313233
DK41FJZ X 2020-03-29,10.876667449652574
DK41FJZ X 2020-03-30,17.596430064170477
DK41FJZ X 2020-03-31,11.100600777255726
DK41FJZ X 2020-04-01,21.839632037441397
DK41FJZ X 2020-04-02,11.610281554805526
DK41FJZ X 2020-04-03,13.284365959979128
DK41FJZ X 2020-04-04,10.935579743930798
DQV2FW5 X 2020-01-02,6.26519438513808
DQV2FW5 X 2020-01-03,4.796234845285061
DQV2FW5 X 2020-01-04,4.796234845285061
DQV2FW5 X 2020-01-05,8.866176122016636
DQV2FW5 X 2020-01-06,5.857129807915508
DQV2FW5 X 2020-01-07,5.120578361234586
DQV2FW5 X 2020-01-08,19.746037846400114
DQV2FW5 X 2020-01-09,4.796234845285061
DQV2FW5 X 2020-01-10,5.857129807915508
DQV2FW5 X 2020-01-11,12.556665248497758
DQV2FW5 X 2020-01-12,9.166642413946755
DQV2FW5 X 2020-01-13,14.017955643241123
DQV2FW5 X 2020-01-14,17.231868097320067
DQV2FW5 X 2020-01-15,12.084672412973479
DQV2FW5 X 2020-01-16,8.863189544310638
DQV2FW5 X 2020-01-17,7.3260893477685265
DQV2FW5 X 2020-01-18,12.556665248497758
DQV2FW5 X 2020-01-19,10.63062864613584
DQV2FW5 X 2020-01-20,5.857129807915508
DQV2FW5 X 2020-01-21,13.289201648243981
DQV2FW5 X 2020-01-22,19.3303052464071
