Place_ID X Date,target
C178BOO X 2020-03-03,66.81357760850916
C178BOO X 2020-03-04,32.49678758565728
C178BOO X 2020-03-05,62.833359344989965
C178BOO X 2020-03-06,76.1390550158349
C178BOO X 2020-03-07,77.16840779241328
C178BOO X 2020-03-08,64.45242350523604
C178BOO X 2020-03-09,59.19265059238429
C178BOO X 2020-03-10,58.61957143420792
C178BOO X 2020-03-11,56.52520333689641
C178BOO X 2020-03-12,51.56414581520848
C178BOO X 2020-03-13,48.81561835200225
C178BOO X 2020-03-14,47.349525803334984
C178BOO X 2020-03-15,47.75893250025204
C178BOO X 2020-03-16,50.865579982430845
C178BOO X 2020-03-17,74.04071601027493
C178BOO X 2020-03-18,62.03073883509401
C178BOO X 2020-03-19,23.226959312126155
C178BOO X 2020-03-20,53.40535140953753
C178BOO X 2020-03-21,63.73268521771697
C178BOO X 2020-03-22,62.30788870223565
C178BOO X 2020-03-23,49.127650143575366
C178BOO X 2020-03-24,69.5633903885515
C178BOO X 2020-03-25,74.61927785292649
C178BOO X 2020-03-26,79.95520987163545
C178BOO X 2020-03-27,58.426825574525
C178BOO X 2020-03-28,42.983295977684236
C178BOO X 2020-03-29,49.663794738699444
C178BOO X 2020-03-30,58.16022757655108
C178BOO X 2020-03-31,52.88027212414932
C178BOO X 2020-04-01,62.41595047655266
C178BOO X 2020-04-02,52.400438565936696
C178BOO X 2020-04-03,55.78707508886894
C178BOO X 2020-04-04,23.8372772997664
C3ECRX8 X 2020-01-02,55.258620610954374
C3ECRX8 X 2020-01-03,71.03192809420965
C3ECRX8 X 2020-01-04,65.021341189236
C3ECRX8 X 2020-01-05,41.73705671183241
C3ECRX8 X 2020-01-06,59.34012538318909
C3ECRX8 X 2020-01-07,58.79267465727074
C3ECRX8 X 2020-01-08,53.26277338091465
C3ECRX8 X 2020-01-09,47.502752440593255
C3ECRX8 X 2020-01-10,55.800873779336534
C3ECRX8 X 2020-01-11,60.38710369864972
C3ECRX8 X 2020-01-12,41.99335783886672
C3ECRX8 X 2020-01-13,63.028040548063544
C3ECRX8 X 2020-01-14,67.55592941826883
C3ECRX8 X 2020-01-15,80.02279846778357
C3ECRX8 X 2020-01-16,60.25544638157844
C3ECRX8 X 2020-01-17,56.69521337986031
C3ECRX8 X 2020-01-18,50.74552744073101
C3ECRX8 X 2020-01-19,48.29129345021641
C3ECRX8 X 2020-01-20,35.7703797639064
C3ECRX8 X 2020-01-21,39.004241341559364
C3ECRX8 X 2020-01-22,37.862809223742914
C3ECRX8 X 2020-01-23,57.28388362468686
C3ECRX8 X 2020-01-24,55.74338079911348
C3ECRX8 X 2020-01-25,63.55738248205142
C3ECRX8 X 2020-01-26,52.21462983974997
C3ECRX8 X 2020-01-27,46.288950613938106
C3ECRX8 X 2020-01-28,61.498851767114104
C3ECRX8 X 2020-01-29,31.570814006622395
C3ECRX8 X 2020-01-30,38.1893736240337
C3ECRX8 X 2020-01-31,71.99258714263397
C3ECRX8 X 2020-02-01,73.63372090988611
C3ECRX8 X 2020-02-02,83.51479737745609
C3ECRX8 X 2020-02-03,83.34163681950025
C3ECRX8 X 2020-02-04,50.61862185544098
C3ECRX8 X 2020-02-05,28.046599790200176
C3ECRX8 X 2020-02-06,52.41075030949055
C3ECRX8 X 2020-02-07,53.91992503837991
C3ECRX8 X 2020-02-08,43.73002900360782
C3ECRX8 X 2020-02-09,56.931647870774206
C3ECRX8 X 2020-02-10,93.72659522728831
C3ECRX8 X 2020-02-11,37.468314065529356
C3ECRX8 X 2020-02-12,37.35195492830156
C3ECRX8 X 2020-02-13,33.340517516645235
C3ECRX8 X 2020-02-14,43.234714790458035
C3ECRX8 X 2020-02-15,55.983949353906
C3ECRX8 X 2020-02-16,68.11023665920324
C3ECRX8 X 2020-02-17,66.39193201431185
C3ECRX8 X 2020-02-18,60.91987945376383
C3ECRX8 X 2020-02-19,61.18724373285905
C3ECRX8 X 2020-02-20,44.793778872249575
C3ECRX8 X 2020-02-21,56.94192475436509
C3ECRX8 X 2020-02-22,65.15264122876961
C3ECRX8 X 2020-02-23,90.26980978783565
C3ECRX8 X 2020-02-24,69.10430015605935
C3ECRX8 X 2020-02-25,57.13367912468503
C3ECRX8 X 2020-02-26,28.172756331885566
C3ECRX8 X 2020-02-27,26.63382730375893
C3ECRX8 X 2020-02-28,56.833560482222225
C3ECRX8 X 2020-02-29,56.08554464521145
C3ECRX8 X 2020-03-01,52.93203700832387
C3ECRX8 X 2020-03-02,40.91026834989577
C3ECRX8 X 2020-03-03,34.19434732141916
C3ECRX8 X 2020-03-04,34.78591078996823
C3ECRX8 X 2020-03-05,74.25491674644388
C3ECRX8 X 2020-03-06,52.58802426007365
C3ECRX8 X 2020-03-07,33.130873504665416
C3ECRX8 X 2020-03-08,31.450917007747194
C3ECRX8 X 2020-03-09,49.680349129335525
C3ECRX8 X 2020-03-10,49.72996104807576
C3ECRX8 X 2020-03-11,68.0339074061606
C3ECRX8 X 2020-03-12,69.57881731499315
C3ECRX8 X 2020-03-13,60.790165607214156
C3ECRX8 X 2020-03-14,62.68448340585906
C3ECRX8 X 2020-03-15,62.98843134023714
C3ECRX8 X 2020-03-16,53.51938345354109
C3ECRX8 X 2020-03-17,58.74687641411018
C3ECRX8 X 2020-03-18,56.83968809611948
C3ECRX8 X 2020-03-19,52.425342928794365
C3ECRX8 X 2020-03-20,40.205313288373326
C3ECRX8 X 2020-03-21,56.019446136092235
C3ECRX8 X 2020-03-22,54.851577018545555
C3ECRX8 X 2020-03-23,63.53316845387656
C3ECRX8 X 2020-03-24,50.57836470701791
C3ECRX8 X 2020-03-25,48.204915996720416
C3ECRX8 X 2020-03-26,42.888841644150496
C3ECRX8 X 2020-03-27,37.528955071296956
C3ECRX8 X 2020-03-28,47.91981671865119
C3ECRX8 X 2020-03-29,51.54933626442591
C3ECRX8 X 2020-03-30,52.43505088310967
C3ECRX8 X 2020-03-31,50.66448547338421
C3ECRX8 X 2020-04-01,38.850374106006626
C3ECRX8 X 2020-04-02,50.83268689944837
C3ECRX8 X 2020-04-03,56.56093200998407
C3ECRX8 X 2020-04-04,45.91344079854528
CHCM3VT X 2020-01-02,56.93759829047771
CHCM3VT X 2020-01-03,72.36062123743535
CHCM3VT X 2020-01-04,87.34390153443368
CHCM3VT X 2020-01-05,91.02749082158107
CHCM3VT X 2020-01-06,86.79461498337473
CHCM3VT X 2020-01-07,62.74526228526338
CHCM3VT X 2020-01-08,82.47479802523557
CHCM3VT X 2020-01-09,102.79074597588739
CHCM3VT X 2020-01-10,81.78880352019465
CHCM3VT X 2020-01-11,74.33316435373423
CHCM3VT X 2020-01-12,83.0483920665726
CHCM3VT X 2020-01-13,72.33875546288839
CHCM3VT X 2020-01-14,86.04193281873941
CHCM3VT X 2020-01-15,92.54423958052466
CHCM3VT X 2020-01-16,80.02579098513397
CHCM3VT X 2020-01-17,79.14850452384951
CHCM3VT X 2020-01-18,97.69484685464705
CHCM3VT X 2020-01-19,94.12038974397328
CHCM3VT X 2020-01-20,102.37839364510108
CHCM3VT X 2020-01-21,94.3426849506072
CHCM3VT X 2020-01-22,68.15647945144457
CHCM3VT X 2020-01-23,87.74355099690646
CHCM3VT X 2020-01-24,89.36327812625309
CHCM3VT X 2020-01-27,113.49255489718716
CHCM3VT X 2020-01-28,84.6938493561405
CHCM3VT X 2020-01-29,85.09102775531102
CHCM3VT X 2020-01-30,50.46904617221909
CHCM3VT X 2020-01-31,74.73555990022768
CHCM3VT X 2020-02-01,86.59831952364344
CHCM3VT X 2020-02-02,99.69666568969802
CHCM3VT X 2020-02-03,93.27178243658422
CHCM3VT X 2020-02-04,102.29941830387808
CHCM3VT X 2020-02-05,101.14606384648
CHCM3VT X 2020-02-06,81.12337191576351
CHCM3VT X 2020-02-07,84.99516568586907
CHCM3VT X 2020-02-08,68.12465344184265
CHCM3VT X 2020-02-09,58.71770948924769
CHCM3VT X 2020-02-10,45.24014852133245
CHCM3VT X 2020-02-11,86.89418004216904
CHCM3VT X 2020-02-12,89.35647681072
CHCM3VT X 2020-02-13,97.75445931088751
CHCM3VT X 2020-02-14,94.56161143761015
CHCM3VT X 2020-02-15,71.52379023737875
CHCM3VT X 2020-02-16,77.77404881166645
CHCM3VT X 2020-02-17,100.04373006955153
CHCM3VT X 2020-02-18,97.675488464018
CHCM3VT X 2020-02-19,66.6616827664971
CHCM3VT X 2020-02-20,65.04678069278418
CHCM3VT X 2020-02-21,47.428762718305045
CHCM3VT X 2020-02-22,45.53931334253657
CHCM3VT X 2020-02-23,80.1727264542497
CHCM3VT X 2020-02-24,81.69281066741931
CHCM3VT X 2020-02-25,74.80087906953676
CHCM3VT X 2020-02-26,74.77129338664632
CHCM3VT X 2020-02-27,83.67110967831144
CHCM3VT X 2020-02-28,117.01611068725917
CHCM3VT X 2020-02-29,112.79588617778893
CHCM3VT X 2020-03-01,108.35199910121159
CHCM3VT X 2020-03-02,110.40054276928998
CHCM3VT X 2020-03-03,128.4489084494316
CHCM3VT X 2020-03-04,131.08073020128796
CHCM3VT X 2020-03-05,96.80284396753397
CHCM3VT X 2020-03-06,120.08579915075462
CHCM3VT X 2020-03-07,96.30599997770948
CHCM3VT X 2020-03-08,77.54679360656004
CHCM3VT X 2020-03-09,83.38997218514878
CHCM3VT X 2020-03-10,65.67338661511116
CHCM3VT X 2020-03-11,80.0422110633177
CHCM3VT X 2020-03-12,96.95376148422925
CHCM3VT X 2020-03-13,97.77530076075769
CHCM3VT X 2020-03-14,93.74145868833263
CHCM3VT X 2020-03-15,85.34827363918711
CHCM3VT X 2020-03-16,88.91421433084385
CHCM3VT X 2020-03-17,84.28605202788671
CHCM3VT X 2020-03-18,89.00400621747218
CHCM3VT X 2020-03-19,69.42106868980157
CHCM3VT X 2020-03-20,59.01987208947295
CHCM3VT X 2020-03-21,105.28022128527867
CHCM3VT X 2020-03-22,71.95193979080526
CHCM3VT X 2020-03-23,100.88187770825851
CHCM3VT X 2020-03-24,100.6904554651402
CHCM3VT X 2020-03-25,93.15449707526223
CHCM3VT X 2020-03-26,56.95255481848344
CHCM3VT X 2020-03-27,66.27770426577905
CHCM3VT X 2020-03-28,46.49634769974683
CHCM3VT X 2020-03-29,47.10994509217401
CHCM3VT X 2020-03-30,50.35418517912828
CHCM3VT X 2020-03-31,49.23729404286815
CHCM3VT X 2020-04-01,42.61242301057101
CHCM3VT X 2020-04-02,37.63549672458621
CHCM3VT X 2020-04-03,36.84663330688011
CHCM3VT X 2020-04-04,53.113570686321225
CKQ783G X 2020-01-02,63.64621250576364
CKQ783G X 2020-01-03,76.32335808577201
CKQ783G X 2020-01-04,61.63779805466109
CKQ783G X 2020-01-05,62.455938640444145
CKQ783G X 2020-01-06,81.19658869402137
CKQ783G X 2020-01-07,105.35249527095283
CKQ783G X 2020-01-08,47.90766734360882
CKQ783G X 2020-01-09,66.32719536317863
CKQ783G X 2020-01-10,66.0709184678686
CKQ783G X 2020-01-11,79.71518232772377
CKQ783G X 2020-01-12,110.40922467151942
CKQ783G X 2020-01-13,62.01431860396885
CKQ783G X 2020-01-14,55.21903867947861
CKQ783G X 2020-01-15,59.66017663657691
CKQ783G X 2020-01-16,58.20674605818274
CKQ783G X 2020-01-17,61.539516391247616
CKQ783G X 2020-01-18,65.07033538353788
CKQ783G X 2020-01-19,74.9956782894921
CKQ783G X 2020-01-20,97.3991751807617
CKQ783G X 2020-01-21,93.06875033758126
CKQ783G X 2020-01-22,114.45327917838509
CKQ783G X 2020-01-23,50.685683548543714
CKQ783G X 2020-01-24,73.75462836314324
CKQ783G X 2020-01-25,76.16674105399085
CKQ783G X 2020-01-26,71.05217681122289
CKQ783G X 2020-01-27,69.70340295521768
CKQ783G X 2020-01-28,56.11261459828049
CKQ783G X 2020-01-29,59.94660308226145
CKQ783G X 2020-01-30,50.003322309759405
CKQ783G X 2020-01-31,63.12655808213393
CKQ783G X 2020-02-01,58.93756990151204
CKQ783G X 2020-02-02,102.73202309601571
CKQ783G X 2020-02-03,120.17917717694867
CKQ783G X 2020-02-04,88.02993916766742
CKQ783G X 2020-02-05,57.202869810294885
CKQ783G X 2020-02-06,50.74743215435384
CKQ783G X 2020-02-07,62.806787357335764
CKQ783G X 2020-02-08,64.056519675115
CKQ783G X 2020-02-09,63.09139050486097
CKQ783G X 2020-02-10,54.30486615569076
CKQ783G X 2020-02-11,58.76845239295796
CKQ783G X 2020-02-12,71.2319001783593
CKQ783G X 2020-02-13,64.43811395889378
CKQ783G X 2020-02-14,76.64931323507668
CKQ783G X 2020-02-15,72.67479984638506
CKQ783G X 2020-02-16,48.51716803244222
CKQ783G X 2020-02-17,29.756257245527323
CKQ783G X 2020-02-18,76.4501252770058
CKQ783G X 2020-02-19,69.54499744319642
CKQ783G X 2020-02-20,92.43225920345243
CKQ783G X 2020-02-21,76.02399603890453
CKQ783G X 2020-02-22,32.332922104288116
CKQ783G X 2020-02-23,56.383211348608846
CKQ783G X 2020-02-24,61.83790408013907
CKQ783G X 2020-02-25,60.477920863231354
CKQ783G X 2020-02-26,70.21570450932522
CKQ783G X 2020-02-27,47.5158264528086
CKQ783G X 2020-02-28,49.057056874567834
CKQ783G X 2020-02-29,58.76657047208728
CKQ783G X 2020-03-01,74.89609659724141
CKQ783G X 2020-03-02,69.52082192762798
CKQ783G X 2020-03-03,70.18885490979484
CKQ783G X 2020-03-04,66.23724827685751
CKQ783G X 2020-03-05,46.308663237001575
CKQ783G X 2020-03-06,51.79645567717359
CKQ783G X 2020-03-07,75.94182883082262
CKQ783G X 2020-03-08,56.25962230256453
CKQ783G X 2020-03-09,64.94190608990046
CKQ783G X 2020-03-10,61.511241067970374
CKQ783G X 2020-03-11,37.98241370737282
CKQ783G X 2020-03-12,46.78742383474958
CKQ783G X 2020-03-13,59.58979772653034
CKQ783G X 2020-03-14,54.76314079133331
CKQ783G X 2020-03-15,35.01009759328808
CKQ783G X 2020-03-16,41.25558128912491
CKQ783G X 2020-03-17,52.316237435832555
CKQ783G X 2020-03-18,53.247751648211825
CKQ783G X 2020-03-19,64.23022930978559
CKQ783G X 2020-03-20,47.81671196899529
CKQ783G X 2020-03-21,56.71192261703794
CKQ783G X 2020-03-22,72.70928037885169
CKQ783G X 2020-03-23,51.101510052265574
CKQ783G X 2020-03-24,55.10110148496997
CKQ783G X 2020-03-25,69.62580152287781
CKQ783G X 2020-03-26,69.22292637253216
CKQ783G X 2020-03-27,63.27761030340558
CKQ783G X 2020-03-28,52.9275520743895
CKQ783G X 2020-03-29,40.66130090211561
CKQ783G X 2020-03-30,51.02510576036776
CKQ783G X 2020-03-31,46.29139378846871
CKQ783G X 2020-04-01,47.75689043175069
CKQ783G X 2020-04-02,47.73102793173217
CKQ783G X 2020-04-03,56.21836123303335
CKQ783G X 2020-04-04,56.70757557295818
CL8PXBG X 2020-01-02,107.98117198236736
CL8PXBG X 2020-01-03,104.08425266297037
CL8PXBG X 2020-01-04,99.66242535896384
CL8PXBG X 2020-01-05,96.20883091276554
CL8PXBG X 2020-01-06,88.26869341430536
CL8PXBG X 2020-01-07,114.12283019481336
CL8PXBG X 2020-01-08,101.45793531154509
CL8PXBG X 2020-01-09,91.7616594724865
CL8PXBG X 2020-01-10,86.8792734926925
CL8PXBG X 2020-01-11,90.49525183314653
CL8PXBG X 2020-01-12,82.59862668895596
CL8PXBG X 2020-01-13,102.67927290764788
CL8PXBG X 2020-01-14,56.52666216607236
CL8PXBG X 2020-01-15,53.03180572228055
CL8PXBG X 2020-01-16,118.35868695412495
CL8PXBG X 2020-01-17,125.00461534808008
CL8PXBG X 2020-01-18,128.44377022265135
CL8PXBG X 2020-01-19,123.96525114211137
CL8PXBG X 2020-01-20,133.51284875376086
CL8PXBG X 2020-01-21,118.54149568160608
CL8PXBG X 2020-01-22,126.73020845450554
CL8PXBG X 2020-01-23,107.00450866155475
CL8PXBG X 2020-01-24,135.0517040494228
CL8PXBG X 2020-01-25,144.25793498929733
CL8PXBG X 2020-01-26,109.64504427680158
CL8PXBG X 2020-01-27,114.05285404628052
CL8PXBG X 2020-01-28,103.37902077455936
CL8PXBG X 2020-01-29,118.81099358830323
CL8PXBG X 2020-01-30,125.43111988837089
CL8PXBG X 2020-01-31,103.22847752272928
CL8PXBG X 2020-02-01,115.76911604572769
CL8PXBG X 2020-02-02,117.64315945211646
CL8PXBG X 2020-02-03,99.62108740524177
CL8PXBG X 2020-02-04,128.80596645501464
CL8PXBG X 2020-02-05,134.1144433786177
CL8PXBG X 2020-02-06,143.07702079044753
CL8PXBG X 2020-02-07,137.5617956473898
CL8PXBG X 2020-02-08,136.5851822719704
CL8PXBG X 2020-02-09,106.90614879403718
CL8PXBG X 2020-02-10,121.55179585793901
CL8PXBG X 2020-02-11,104.3769554592805
CL8PXBG X 2020-02-12,104.2683856315253
CL8PXBG X 2020-02-13,88.4288936764454
CL8PXBG X 2020-02-14,97.48654147517448
CL8PXBG X 2020-02-15,115.84323978589867
CL8PXBG X 2020-02-16,125.42677673671878
CL8PXBG X 2020-02-17,132.3866249163174
CL8PXBG X 2020-02-18,96.1515985380942
CL8PXBG X 2020-02-19,104.13688791705694
CL8PXBG X 2020-02-20,95.52217845888332
CL8PXBG X 2020-02-21,114.30429572689197
CL8PXBG X 2020-02-22,123.39931039706556
CL8PXBG X 2020-02-23,124.8159975249124
CL8PXBG X 2020-02-24,140.70382838377103
CL8PXBG X 2020-02-25,137.26239513971638
CL8PXBG X 2020-02-26,94.05486866896209
CL8PXBG X 2020-02-27,134.05492567233395
CL8PXBG X 2020-02-28,123.73548899866897
CL8PXBG X 2020-02-29,133.71362057117506
CL8PXBG X 2020-03-01,122.09110162257281
CL8PXBG X 2020-03-02,123.11360959709937
CL8PXBG X 2020-03-03,113.77921063063545
CL8PXBG X 2020-03-04,97.49566265083749
CL8PXBG X 2020-03-05,140.14535400963942
CL8PXBG X 2020-03-06,135.95565523118748
CL8PXBG X 2020-03-07,134.87718866147733
CL8PXBG X 2020-03-08,130.4196293138889
CL8PXBG X 2020-03-09,121.67007692515567
CL8PXBG X 2020-03-10,120.23856492991466
CL8PXBG X 2020-03-11,123.30531998598957
CL8PXBG X 2020-03-12,131.9204762500709
CL8PXBG X 2020-03-13,130.60957682171232
CL8PXBG X 2020-03-14,84.80166644864563
CL8PXBG X 2020-03-15,113.98910167510225
CL8PXBG X 2020-03-16,94.87542666983629
CL8PXBG X 2020-03-17,117.60050422939514
CL8PXBG X 2020-03-18,125.79820401517374
CL8PXBG X 2020-03-19,119.69063675080596
CL8PXBG X 2020-03-20,122.0875468170986
CL8PXBG X 2020-03-21,126.9346226922163
CL8PXBG X 2020-03-22,94.66061569056325
CL8PXBG X 2020-03-23,97.68687809412809
CL8PXBG X 2020-03-24,63.19522885366268
CL8PXBG X 2020-03-25,89.87267556033358
CL8PXBG X 2020-03-26,104.59628242265093
CL8PXBG X 2020-03-27,98.61302594081165
CL8PXBG X 2020-03-28,94.10049288419027
CL8PXBG X 2020-03-29,99.29837314628432
CL8PXBG X 2020-03-30,92.4791502297176
CL8PXBG X 2020-03-31,61.90904006082207
CL8PXBG X 2020-04-01,49.68869720541447
CL8PXBG X 2020-04-02,73.3345169340128
CL8PXBG X 2020-04-03,92.20666842926533
CL8PXBG X 2020-04-04,107.71002420877007
CMTJVSQ X 2020-01-05,67.12943779872634
CMTJVSQ X 2020-01-06,29.896812661179396
CMTJVSQ X 2020-01-07,37.30472326043955
CMTJVSQ X 2020-01-08,22.132545416352087
CMTJVSQ X 2020-01-09,30.65275383458375
CMTJVSQ X 2020-01-10,26.75186682791427
CMTJVSQ X 2020-01-11,32.90181239881385
CMTJVSQ X 2020-01-12,25.473919488385295
CMTJVSQ X 2020-01-13,23.73075558394196
CMTJVSQ X 2020-01-14,28.09971990474202
CMTJVSQ X 2020-01-15,18.71234191918467
CMTJVSQ X 2020-01-16,18.885235320202277
CMTJVSQ X 2020-01-17,18.77025361513215
CMTJVSQ X 2020-01-18,25.198823843130395
CMTJVSQ X 2020-01-19,40.20263225207256
CMTJVSQ X 2020-01-20,45.99560565722039
CMTJVSQ X 2020-01-21,25.446221768431418
CMTJVSQ X 2020-01-22,33.49824016419661
CMTJVSQ X 2020-01-23,40.720851022474925
CMTJVSQ X 2020-01-24,26.520296085600418
CMTJVSQ X 2020-01-25,48.46132613099854
CMTJVSQ X 2020-01-26,26.2581362566659
CMTJVSQ X 2020-01-27,33.376299976271056
CMTJVSQ X 2020-01-28,41.34947061867054
CMTJVSQ X 2020-01-29,35.61825475552068
CMTJVSQ X 2020-01-30,43.96105140997309
CMTJVSQ X 2020-01-31,18.741019140039395
CMTJVSQ X 2020-02-01,29.21888676422007
CMTJVSQ X 2020-02-02,23.15110002870868
CMTJVSQ X 2020-02-04,38.31297548717666
CMTJVSQ X 2020-02-05,25.98331732605079
CMTJVSQ X 2020-02-06,41.98923124882891
CMTJVSQ X 2020-02-07,33.458256716552185
CMTJVSQ X 2020-02-08,41.19616788211235
CMTJVSQ X 2020-02-09,48.08092494419632
CMTJVSQ X 2020-02-11,42.732161072069474
CMTJVSQ X 2020-02-12,29.68471104412119
CMTJVSQ X 2020-02-13,21.714659127067016
CMTJVSQ X 2020-02-18,40.69926648879723
CMTJVSQ X 2020-02-19,23.899259911615637
CMTJVSQ X 2020-02-20,18.82332047888365
CMTJVSQ X 2020-02-21,38.64064125903673
CMTJVSQ X 2020-02-22,29.25811972333302
CMTJVSQ X 2020-02-23,48.872789001292816
CMTJVSQ X 2020-02-24,49.42374855361275
CMTJVSQ X 2020-03-02,23.898348740640355
CMTJVSQ X 2020-03-03,20.851416995738933
CMTJVSQ X 2020-03-04,25.835967041313417
CMTJVSQ X 2020-03-05,24.34498209723192
CMTJVSQ X 2020-03-10,22.11636778516935
CMTJVSQ X 2020-03-11,45.497126360164465
CMTJVSQ X 2020-03-12,40.472299976466665
CMTJVSQ X 2020-03-13,27.631013464677338
CMTJVSQ X 2020-03-14,35.44005502487915
CMTJVSQ X 2020-03-15,22.01007950446311
CMTJVSQ X 2020-03-16,41.20206372599848
CMTJVSQ X 2020-03-17,24.924334245314302
CMTJVSQ X 2020-03-18,25.963406920728968
CMTJVSQ X 2020-03-19,31.1519422963533
CMTJVSQ X 2020-03-20,21.71735188935769
CMTJVSQ X 2020-03-21,33.764773374713386
CMTJVSQ X 2020-03-22,34.66942953624541
CMTJVSQ X 2020-03-23,27.430894875695
CMTJVSQ X 2020-03-24,22.98854195281024
CMTJVSQ X 2020-03-25,27.379517896585106
CMTJVSQ X 2020-03-26,39.259384504479165
CMTJVSQ X 2020-03-27,29.872294665021567
CMTJVSQ X 2020-03-28,23.323087550348532
CMTJVSQ X 2020-03-29,40.41742922176535
CMTJVSQ X 2020-03-30,29.39880873742585
CMTJVSQ X 2020-03-31,23.88212592641483
CMTJVSQ X 2020-04-01,37.03522774332563
CMTJVSQ X 2020-04-02,33.114786029112054
CMTJVSQ X 2020-04-03,23.893701833441096
CMTJVSQ X 2020-04-04,22.998238724241368
COX6J51 X 2020-01-02,47.279339751322404
COX6J51 X 2020-01-03,34.84446619029803
COX6J51 X 2020-01-04,76.8662731471346
COX6J51 X 2020-01-05,58.909242664455384
COX6J51 X 2020-01-06,37.3723771283989
COX6J51 X 2020-01-07,41.74100307832443
COX6J51 X 2020-01-08,39.11052176737572
COX6J51 X 2020-01-09,40.159152826204874
COX6J51 X 2020-01-10,73.44763723178716
COX6J51 X 2020-01-11,72.6062329944402
COX6J51 X 2020-01-12,62.342027689678204
COX6J51 X 2020-01-13,58.36822956111755
COX6J51 X 2020-01-14,65.53531344484308
COX6J51 X 2020-01-15,68.21848580800417
COX6J51 X 2020-01-16,66.97116275983745
COX6J51 X 2020-01-17,46.75082878564554
COX6J51 X 2020-01-18,48.44963543999789
COX6J51 X 2020-01-19,49.29619135991776
COX6J51 X 2020-01-20,61.03869240633203
COX6J51 X 2020-01-21,38.85843966848272
COX6J51 X 2020-01-22,78.50147351005108
COX6J51 X 2020-01-23,70.00223075409262
COX6J51 X 2020-01-24,84.23230505103813
COX6J51 X 2020-01-25,83.7452508234103
COX6J51 X 2020-01-26,97.07731592147202
COX6J51 X 2020-01-27,59.13287448087995
COX6J51 X 2020-01-28,51.47613924397328
COX6J51 X 2020-01-29,38.52235653140942
COX6J51 X 2020-01-30,41.5302068476338
COX6J51 X 2020-01-31,56.026648812292315
COX6J51 X 2020-02-01,60.84606783349441
COX6J51 X 2020-02-02,66.4218850995708
COX6J51 X 2020-02-03,49.86389889317269
COX6J51 X 2020-02-04,45.02454348661935
COX6J51 X 2020-02-05,29.372012393440187
COX6J51 X 2020-02-06,32.383578723720305
COX6J51 X 2020-02-07,27.884879289195553
COX6J51 X 2020-02-08,43.969262360387
COX6J51 X 2020-02-09,45.22763318396989
COX6J51 X 2020-02-10,61.68579604154405
COX6J51 X 2020-02-11,48.98821616978891
COX6J51 X 2020-02-12,51.162722540816254
COX6J51 X 2020-02-13,53.69491288964084
COX6J51 X 2020-02-14,60.518416937111745
COX6J51 X 2020-02-15,50.71750071204386
COX6J51 X 2020-02-16,34.577267109724055
COX6J51 X 2020-02-17,48.01824918166277
COX6J51 X 2020-02-18,64.8907712821134
COX6J51 X 2020-02-19,58.997869018798326
COX6J51 X 2020-02-20,55.996034299486546
COX6J51 X 2020-02-21,36.969710222434244
COX6J51 X 2020-02-22,37.03299841079896
COX6J51 X 2020-02-23,34.26613316034602
COX6J51 X 2020-02-24,61.12688740412819
COX6J51 X 2020-02-25,55.54445329551631
COX6J51 X 2020-02-26,43.149078677534334
COX6J51 X 2020-02-27,32.95509265711734
COX6J51 X 2020-02-28,43.909648449097574
COX6J51 X 2020-02-29,37.56693199468295
COX6J51 X 2020-03-01,40.111959111516654
COX6J51 X 2020-03-02,47.80090838429587
COX6J51 X 2020-03-03,40.61203486693657
COX6J51 X 2020-03-04,56.8857930918472
COX6J51 X 2020-03-05,51.23563455907178
COX6J51 X 2020-03-06,48.63682118380703
COX6J51 X 2020-03-07,44.42621431804146
COX6J51 X 2020-03-08,57.306526897712835
COX6J51 X 2020-03-09,58.62453598623916
COX6J51 X 2020-03-10,53.22634246176802
COX6J51 X 2020-03-11,47.909160008472575
COX6J51 X 2020-03-12,54.0508817243178
COX6J51 X 2020-03-13,55.214081978810356
COX6J51 X 2020-03-14,52.086395938345866
COX6J51 X 2020-03-15,59.9803815796046
COX6J51 X 2020-03-16,34.46886923267059
COX6J51 X 2020-03-17,31.370349067939713
COX6J51 X 2020-03-18,61.053599940402165
COX6J51 X 2020-03-19,46.681318047281295
COX6J51 X 2020-03-20,53.34728751701492
COX6J51 X 2020-03-21,52.31519849099154
COX6J51 X 2020-03-22,55.288555071482186
COX6J51 X 2020-03-23,55.545947016131265
COX6J51 X 2020-03-24,54.5212383156414
COX6J51 X 2020-03-25,39.58907212317701
COX6J51 X 2020-03-26,41.76680423788175
COX6J51 X 2020-03-27,55.921894337902216
COX6J51 X 2020-03-28,54.58983872272981
COX6J51 X 2020-03-29,53.46480445755327
COX6J51 X 2020-03-30,51.11184982676254
COX6J51 X 2020-03-31,49.95193330448711
COX6J51 X 2020-04-01,23.38478721591775
COX6J51 X 2020-04-02,54.51537970171371
COX6J51 X 2020-04-03,50.04419658494557
