Place_ID X Date,target
A4Z5WHY X 2020-01-16,11.845215109527926
A4Z5WHY X 2020-01-17,4.548772602442868
A4Z5WHY X 2020-01-18,12.045822783174563
A4Z5WHY X 2020-01-19,7.287905527095331
A4Z5WHY X 2020-01-20,42.38109279563764
A4Z5WHY X 2020-01-21,20.591918075981376
A4Z5WHY X 2020-01-22,40.754829972451006
A4Z5WHY X 2020-01-23,16.058106434246696
A4Z5WHY X 2020-01-24,26.467470141169983
A4Z5WHY X 2020-01-25,59.632854232076106
A4Z5WHY X 2020-01-26,27.397835073854676
A4Z5WHY X 2020-01-27,36.09358069258054
A4Z5WHY X 2020-01-28,27.38219021065957
A4Z5WHY X 2020-01-29,34.64275647758017
A4Z5WHY X 2020-01-30,58.487215940114226
A4Z5WHY X 2020-01-31,62.3533119774866
A4Z5WHY X 2020-02-01,34.12762498220203
A4Z5WHY X 2020-02-02,23.993279383723
A4Z5WHY X 2020-02-03,40.18561622471431
A4Z5WHY X 2020-02-04,14.617857237371913
A4Z5WHY X 2020-02-05,84.79029770074257
A4Z5WHY X 2020-02-06,36.68639752513688
A4Z5WHY X 2020-02-07,18.479811312619525
A4Z5WHY X 2020-02-08,32.249033988581914
A4Z5WHY X 2020-02-09,12.363402442648471
A4Z5WHY X 2020-02-10,63.172055043193986
A4Z5WHY X 2020-02-11,33.61047182104304
A4Z5WHY X 2020-02-12,23.316514107623384
A4Z5WHY X 2020-02-13,30.750435198110093
A4Z5WHY X 2020-02-14,40.43952515518333
A4Z5WHY X 2020-02-15,79.98752730123874
A4Z5WHY X 2020-02-16,54.691124058891354
A4Z5WHY X 2020-02-17,40.67866535091577
A4Z5WHY X 2020-02-18,33.53768859127746
A4Z5WHY X 2020-02-19,62.07712661060374
A4Z5WHY X 2020-02-20,45.176348942882775
A4Z5WHY X 2020-02-21,60.182169360456754
A4Z5WHY X 2020-02-22,46.68254110258804
A4Z5WHY X 2020-02-23,46.09638795477986
A4Z5WHY X 2020-02-24,36.19432009593387
A4Z5WHY X 2020-02-25,38.62210291502278
A4Z5WHY X 2020-02-26,56.99779670183903
A4Z5WHY X 2020-02-27,72.01861788108504
A4Z5WHY X 2020-02-28,40.74855304826571
A4Z5WHY X 2020-02-29,34.97784051432407
A4Z5WHY X 2020-03-01,52.886138468580235
A4Z5WHY X 2020-03-02,63.55496332678629
A4Z5WHY X 2020-03-03,33.65346350116677
A4Z5WHY X 2020-03-04,60.686774827294286
A4Z5WHY X 2020-03-05,29.93511153678866
A4Z5WHY X 2020-03-06,35.573873694707565
A4Z5WHY X 2020-03-12,30.991662381723696
A4Z5WHY X 2020-03-13,59.02282593343429
A4Z5WHY X 2020-03-14,67.92002468262176
A4Z5WHY X 2020-03-15,48.74293127591083
A4Z5WHY X 2020-03-16,-4.619068623392602
A4Z5WHY X 2020-03-17,28.742802867478506
A4Z5WHY X 2020-03-18,52.699935116993345
A4Z5WHY X 2020-03-19,63.0410867072918
A4Z5WHY X 2020-03-20,31.703368146353277
A4Z5WHY X 2020-03-21,36.902422093366404
A4Z5WHY X 2020-03-22,63.90337492335095
A4Z5WHY X 2020-03-23,38.39881073122333
A4Z5WHY X 2020-03-24,46.79303010995303
A4Z5WHY X 2020-03-25,36.44396775071611
A4Z5WHY X 2020-03-26,47.21145403018876
A4Z5WHY X 2020-03-27,35.28043045426008
A4Z5WHY X 2020-03-28,71.64726415515352
A4Z5WHY X 2020-03-29,52.39856414244993
A4Z5WHY X 2020-03-30,72.2409391757107
A4Z5WHY X 2020-03-31,25.479850423677362
A4Z5WHY X 2020-04-01,66.650260278672
A4Z5WHY X 2020-04-02,37.017996423102836
A4Z5WHY X 2020-04-03,26.19804383036829
A4Z5WHY X 2020-04-04,35.784047415264105
A5Q06QS X 2020-01-02,21.928041499130188
A5Q06QS X 2020-01-03,58.21757935023739
A5Q06QS X 2020-01-04,90.15055545843758
A5Q06QS X 2020-01-05,33.755900404791674
A5Q06QS X 2020-01-06,39.69222230579102
A5Q06QS X 2020-01-07,37.39557868213311
A5Q06QS X 2020-01-08,52.54146700832027
A5Q06QS X 2020-01-09,52.09530171806305
A5Q06QS X 2020-01-10,41.796578510803364
A5Q06QS X 2020-01-11,39.83618374375558
A5Q06QS X 2020-01-12,41.51597035771084
A5Q06QS X 2020-01-13,26.145990231698605
A5Q06QS X 2020-01-14,54.875927812118455
A5Q06QS X 2020-01-15,34.57203492274657
A5Q06QS X 2020-01-16,37.572337305850255
A5Q06QS X 2020-01-17,50.99029194567266
A5Q06QS X 2020-01-18,22.2749821006868
A5Q06QS X 2020-01-19,49.573067372503964
A5Q06QS X 2020-01-20,58.60913246695026
A5Q06QS X 2020-01-21,54.31759074250485
A5Q06QS X 2020-01-22,47.64621571071757
A5Q06QS X 2020-01-23,38.355644740172465
A5Q06QS X 2020-01-24,6.165959314755183
A5Q06QS X 2020-01-25,47.53640758253918
A5Q06QS X 2020-01-26,36.99014656528843
A5Q06QS X 2020-01-27,19.651744260566684
A5Q06QS X 2020-01-28,22.126710406851167
A5Q06QS X 2020-01-29,28.894767137896434
A5Q06QS X 2020-01-30,49.589971279809546
A5Q06QS X 2020-01-31,27.798174229838025
A5Q06QS X 2020-02-01,47.01417645585494
A5Q06QS X 2020-02-02,14.593451859634524
A5Q06QS X 2020-02-03,27.286460568715217
A5Q06QS X 2020-02-04,74.02864565023344
A5Q06QS X 2020-02-05,48.61637663704141
A5Q06QS X 2020-02-06,41.51850814469241
A5Q06QS X 2020-02-07,60.02004228611306
A5Q06QS X 2020-02-08,30.139655486924557
A5Q06QS X 2020-02-09,21.289625164037847
A5Q06QS X 2020-02-10,40.86493695563321
A5Q06QS X 2020-02-11,52.69762373338984
A5Q06QS X 2020-02-12,39.09165113385074
A5Q06QS X 2020-02-13,25.43359280077473
A5Q06QS X 2020-02-14,44.389324233504844
A5Q06QS X 2020-02-15,54.93864279467454
A5Q06QS X 2020-02-16,24.42493266654469
A5Q06QS X 2020-02-17,13.696796317462065
A5Q06QS X 2020-02-18,29.27128195649841
A5Q06QS X 2020-02-19,9.091452448130461
A5Q06QS X 2020-02-20,47.38406384181816
A5Q06QS X 2020-02-21,40.41472356662202
A5Q06QS X 2020-02-22,11.235608409563786
A5Q06QS X 2020-02-23,32.48760556328296
A5Q06QS X 2020-02-24,35.721643421017504
A5Q06QS X 2020-02-25,79.81561780197858
A5Q06QS X 2020-02-26,43.30602284267483
A5Q06QS X 2020-02-27,45.87820991081028
A5Q06QS X 2020-02-28,38.02301380807648
A5Q06QS X 2020-02-29,32.43709630889043
A5Q06QS X 2020-03-01,39.638844281475706
A5Q06QS X 2020-03-02,77.45046384189001
A5Q06QS X 2020-03-03,33.70844127463586
A5Q06QS X 2020-03-04,36.16100358123323
A5Q06QS X 2020-03-05,33.593906464941824
A5Q06QS X 2020-03-06,36.289756703513845
A5Q06QS X 2020-03-07,47.43736074964859
A5Q06QS X 2020-03-08,59.38379911577541
A5Q06QS X 2020-03-09,47.80301079169572
A5Q06QS X 2020-03-10,48.920926966483556
A5Q06QS X 2020-03-11,47.97960135269397
A5Q06QS X 2020-03-12,59.94471848639562
A5Q06QS X 2020-03-13,53.11866640518099
A5Q06QS X 2020-03-14,34.16221130945109
A5Q06QS X 2020-03-15,13.019299277782439
A5Q06QS X 2020-03-16,45.74858901214171
A5Q06QS X 2020-03-17,34.637195473748626
A5Q06QS X 2020-03-18,31.55733685766113
A5Q06QS X 2020-03-19,30.222804629246045
A5Q06QS X 2020-03-20,41.06555274692223
A5Q06QS X 2020-03-21,59.41554854048828
A5Q06QS X 2020-03-22,19.79402589538542
A5Q06QS X 2020-03-23,25.750934162392692
A5Q06QS X 2020-03-24,84.6653202551462
A5Q06QS X 2020-03-25,28.701105240123894
A5Q06QS X 2020-03-26,38.862865939270755
A5Q06QS X 2020-03-27,65.90854161828192
A5Q06QS X 2020-03-28,52.66674848877705
A5Q06QS X 2020-03-29,57.9397236554055
A5Q06QS X 2020-03-30,56.17497790410961
A5Q06QS X 2020-03-31,72.06033034484197
A5Q06QS X 2020-04-01,92.56772963617047
A5Q06QS X 2020-04-02,50.148255284004726
A5Q06QS X 2020-04-03,25.681795412000874
A5Q06QS X 2020-04-04,24.495038901041013
B0B69RZ X 2020-01-02,46.714417021608696
B0B69RZ X 2020-01-03,49.52561700576489
B0B69RZ X 2020-01-04,35.73079464387925
B0B69RZ X 2020-01-05,35.80952913414987
B0B69RZ X 2020-01-06,33.56883998169706
B0B69RZ X 2020-01-07,19.903006673062965
B0B69RZ X 2020-01-08,95.0161692762202
B0B69RZ X 2020-01-09,76.64183122391309
B0B69RZ X 2020-01-10,33.16785660879562
B0B69RZ X 2020-01-11,15.273225672403337
B0B69RZ X 2020-01-12,70.52775284496656
B0B69RZ X 2020-01-13,92.65968086241756
B0B69RZ X 2020-01-14,83.94412153645884
B0B69RZ X 2020-01-15,40.48484700180339
B0B69RZ X 2020-01-16,58.52585904958807
B0B69RZ X 2020-01-17,68.37966868828089
B0B69RZ X 2020-01-18,91.64800487540926
B0B69RZ X 2020-01-19,70.57686436712511
B0B69RZ X 2020-01-20,82.34831445688049
B0B69RZ X 2020-01-21,30.392387938272822
B0B69RZ X 2020-01-22,40.69943088285586
B0B69RZ X 2020-01-23,68.83641361150055
B0B69RZ X 2020-01-24,96.20586512525257
B0B69RZ X 2020-01-25,74.7960079135712
B0B69RZ X 2020-01-26,65.36585286486863
B0B69RZ X 2020-01-27,56.77726081227662
B0B69RZ X 2020-01-28,67.54378176661419
B0B69RZ X 2020-01-29,94.85209131107148
B0B69RZ X 2020-01-30,73.09577534719119
B0B69RZ X 2020-01-31,68.7207237826376
B0B69RZ X 2020-02-01,52.60178010141174
B0B69RZ X 2020-02-02,31.697452581339245
B0B69RZ X 2020-02-03,58.53250309986649
B0B69RZ X 2020-02-04,92.90525115262615
B0B69RZ X 2020-02-05,93.21086683263836
B0B69RZ X 2020-02-06,35.97789600458607
B0B69RZ X 2020-02-07,61.16312771300895
B0B69RZ X 2020-02-08,71.18759000535347
B0B69RZ X 2020-02-09,94.17350795795505
B0B69RZ X 2020-02-10,52.3967840469874
B0B69RZ X 2020-02-11,35.79332460635172
B0B69RZ X 2020-02-12,29.103060415086325
B0B69RZ X 2020-02-13,33.00801819010479
B0B69RZ X 2020-02-14,55.425551375615775
B0B69RZ X 2020-02-15,65.23939670978818
B0B69RZ X 2020-02-16,86.12695550234432
B0B69RZ X 2020-02-17,65.01577357781002
B0B69RZ X 2020-02-18,66.8906742049901
B0B69RZ X 2020-02-19,58.99105703349545
B0B69RZ X 2020-02-20,58.9128816672081
B0B69RZ X 2020-02-21,58.85033151947386
B0B69RZ X 2020-02-22,61.73629305586209
B0B69RZ X 2020-02-23,40.48653508111866
B0B69RZ X 2020-02-24,27.563173144692037
B0B69RZ X 2020-02-25,67.81258366474162
B0B69RZ X 2020-02-26,60.82736570870827
B0B69RZ X 2020-02-27,67.31627960958974
B0B69RZ X 2020-02-28,36.75656831177877
B0B69RZ X 2020-02-29,43.04905389901578
B0B69RZ X 2020-03-01,91.17537295755851
B0B69RZ X 2020-03-02,96.8583141597745
B0B69RZ X 2020-03-03,32.26755674766365
B0B69RZ X 2020-03-04,69.01332696028814
B0B69RZ X 2020-03-05,68.6977258491969
B0B69RZ X 2020-03-06,61.92862584781712
B0B69RZ X 2020-03-07,56.28898253842212
B0B69RZ X 2020-03-08,53.69633560965647
B0B69RZ X 2020-03-09,38.4794318631583
B0B69RZ X 2020-03-10,65.87991323402281
B0B69RZ X 2020-03-11,55.93312861411243
B0B69RZ X 2020-03-12,61.31575639142252
B0B69RZ X 2020-03-13,69.04406879329517
B0B69RZ X 2020-03-14,66.73699750990463
B0B69RZ X 2020-03-15,66.9239063669053
B0B69RZ X 2020-03-16,34.986785484984544
B0B69RZ X 2020-03-17,60.65318189937094
B0B69RZ X 2020-03-18,53.76683100407046
B0B69RZ X 2020-03-19,50.82011612037577
B0B69RZ X 2020-03-20,39.105088841511495
B0B69RZ X 2020-03-21,35.66192705949307
B0B69RZ X 2020-03-22,67.81258366474162
B0B69RZ X 2020-03-23,95.08245964363648
B0B69RZ X 2020-03-24,61.70383995786379
B0B69RZ X 2020-03-25,37.49627489027711
B0B69RZ X 2020-03-26,32.15478204178166
B0B69RZ X 2020-03-27,38.46279606217173
B0B69RZ X 2020-03-28,85.06707642374626
B0B69RZ X 2020-03-29,85.89897899147984
B0B69RZ X 2020-03-30,44.996597567965054
B0B69RZ X 2020-03-31,78.03210318283051
B0B69RZ X 2020-04-01,68.65265648286255
B0B69RZ X 2020-04-02,64.65130997611568
B0B69RZ X 2020-04-03,42.156907952094315
B0B69RZ X 2020-04-04,37.24612517193601
B0BNTM9 X 2020-01-02,83.19133816510899
B0BNTM9 X 2020-01-03,65.2069694848263
B0BNTM9 X 2020-01-04,39.91701471785668
B0BNTM9 X 2020-01-05,64.13831111309287
B0BNTM9 X 2020-01-06,62.223272836255454
B0BNTM9 X 2020-01-07,84.86264785624583
B0BNTM9 X 2020-01-08,53.16013075875809
B0BNTM9 X 2020-01-09,50.19332639395738
B0BNTM9 X 2020-01-10,25.78765003195256
B0BNTM9 X 2020-01-11,52.0915838445101
B0BNTM9 X 2020-01-12,62.801026708466395
B0BNTM9 X 2020-01-13,77.92635434440491
B0BNTM9 X 2020-01-14,79.75015809070092
B0BNTM9 X 2020-01-15,27.268026136920405
B0BNTM9 X 2020-01-16,63.950272773344246
B0BNTM9 X 2020-01-17,60.65859303615529
B0BNTM9 X 2020-01-18,57.46070504233863
B0BNTM9 X 2020-01-19,70.86289581978227
B0BNTM9 X 2020-01-20,65.84310996885723
B0BNTM9 X 2020-01-21,55.12995797591227
B0BNTM9 X 2020-01-22,62.44147810833652
B0BNTM9 X 2020-01-23,79.46166092331198
B0BNTM9 X 2020-01-24,59.31239681099662
B0BNTM9 X 2020-01-25,36.389203520583635
B0BNTM9 X 2020-01-26,31.64663673449672
B0BNTM9 X 2020-01-27,55.75241819372753
B0BNTM9 X 2020-01-28,27.702103485589287
B0BNTM9 X 2020-01-29,63.44100092548675
B0BNTM9 X 2020-01-30,54.89630138083157
B0BNTM9 X 2020-01-31,32.991236737582305
B0BNTM9 X 2020-02-01,41.3516820534455
B0BNTM9 X 2020-02-02,38.382140556317914
B0BNTM9 X 2020-02-03,55.75559637147666
B0BNTM9 X 2020-02-04,62.603956864538674
B0BNTM9 X 2020-02-05,62.68062481271236
B0BNTM9 X 2020-02-06,55.75540694343085
B0BNTM9 X 2020-02-07,59.99844380082057
B0BNTM9 X 2020-02-08,85.20975459036357
B0BNTM9 X 2020-02-09,77.24883467282068
B0BNTM9 X 2020-02-10,70.80357096037112
B0BNTM9 X 2020-02-11,38.66673312436202
B0BNTM9 X 2020-02-12,38.382140556317914
B0BNTM9 X 2020-02-13,35.211244358129655
B0BNTM9 X 2020-02-14,59.81154952033085
B0BNTM9 X 2020-02-15,82.63901752761171
B0BNTM9 X 2020-02-16,45.45234552577881
B0BNTM9 X 2020-02-17,30.373697158374068
B0BNTM9 X 2020-02-18,34.71913939693965
B0BNTM9 X 2020-02-19,71.48969216377508
B0BNTM9 X 2020-02-20,57.34578960991312
B0BNTM9 X 2020-02-21,48.25781420908112
B0BNTM9 X 2020-02-22,59.59735906266149
B0BNTM9 X 2020-02-23,34.984280731427404
B0BNTM9 X 2020-02-24,52.465860427986506
B0BNTM9 X 2020-02-25,58.90200803438102
B0BNTM9 X 2020-02-26,33.22319814253067
B0BNTM9 X 2020-02-27,56.90336940533864
B0BNTM9 X 2020-02-28,38.70949010114731
B0BNTM9 X 2020-02-29,74.63329989149716
B0BNTM9 X 2020-03-01,65.55196031210552
B0BNTM9 X 2020-03-02,55.58821582770708
B0BNTM9 X 2020-03-03,28.80895684530843
B0BNTM9 X 2020-03-04,30.697840417052962
B0BNTM9 X 2020-03-05,38.11939191931859
B0BNTM9 X 2020-03-06,61.97926231912827
B0BNTM9 X 2020-03-07,48.85637683336741
B0BNTM9 X 2020-03-08,78.1705903709975
B0BNTM9 X 2020-03-09,27.693297979287646
B0BNTM9 X 2020-03-10,55.85658526300548
B0BNTM9 X 2020-03-11,68.64165497056048
B0BNTM9 X 2020-03-12,54.93713318459265
B0BNTM9 X 2020-03-13,37.32170253229674
B0BNTM9 X 2020-03-14,51.315248463391086
B0BNTM9 X 2020-03-15,57.570274124483525
B0BNTM9 X 2020-03-16,62.801026708466395
B0BNTM9 X 2020-03-17,57.396220320613935
B0BNTM9 X 2020-03-18,85.33359830130829
B0BNTM9 X 2020-03-19,14.08834636913131
B0BNTM9 X 2020-03-20,34.985962514362456
B0BNTM9 X 2020-03-21,29.388024702494977
B0BNTM9 X 2020-03-22,60.6136314128416
B0BNTM9 X 2020-03-23,85.56769128210087
B0BNTM9 X 2020-03-24,72.73741924234754
B0BNTM9 X 2020-03-25,60.52753255361171
B0BNTM9 X 2020-03-26,68.38326341376944
B0BNTM9 X 2020-03-27,56.225492781720114
B0BNTM9 X 2020-03-28,83.07480019811301
B0BNTM9 X 2020-03-29,40.80570999239518
B0BNTM9 X 2020-03-30,77.04848018970198
B0BNTM9 X 2020-03-31,72.42789426806034
B0BNTM9 X 2020-04-01,99.0265822006067
B0BNTM9 X 2020-04-02,90.48485389058237
B0BNTM9 X 2020-04-03,36.6655685344989
B0BNTM9 X 2020-04-04,41.046678898760625
B61EFVW X 2020-01-02,79.15756957128454
B61EFVW X 2020-01-03,59.60971999134586
B61EFVW X 2020-01-04,37.491893507168186
B61EFVW X 2020-01-05,41.81422866369519
B61EFVW X 2020-01-06,33.17225762398409
B61EFVW X 2020-01-07,47.497087216831645
B61EFVW X 2020-01-08,60.312208716711446
B61EFVW X 2020-01-09,63.90720912404521
B61EFVW X 2020-01-10,36.76683395663582
B61EFVW X 2020-01-11,34.091647208700884
B61EFVW X 2020-01-12,64.49597842931577
B61EFVW X 2020-01-13,69.9583010152715
B61EFVW X 2020-01-14,41.4825116731782
B61EFVW X 2020-01-15,29.68137059640534
B61EFVW X 2020-01-16,29.801056026786814
B61EFVW X 2020-01-17,36.66760166383136
B61EFVW X 2020-01-18,50.724090958526375
B61EFVW X 2020-01-19,48.712516528450365
B61EFVW X 2020-01-20,27.635028819098217
B61EFVW X 2020-01-21,51.221325515878135
B61EFVW X 2020-01-22,32.22092562021098
B61EFVW X 2020-01-23,60.96430788096994
B61EFVW X 2020-01-24,54.64718368901227
B61EFVW X 2020-01-25,26.468450968535585
B61EFVW X 2020-01-26,17.71581991621034
B61EFVW X 2020-01-27,37.76689350780887
B61EFVW X 2020-01-28,62.64931580032664
B61EFVW X 2020-01-29,77.16791617574755
B61EFVW X 2020-01-30,36.40536585640416
B61EFVW X 2020-01-31,61.69984784093467
B61EFVW X 2020-02-01,78.95460534600218
B61EFVW X 2020-02-02,41.73427861662733
B61EFVW X 2020-02-03,59.74533211056707
B61EFVW X 2020-02-04,65.73095148285279
B61EFVW X 2020-02-05,48.49389945789116
B61EFVW X 2020-02-06,44.96291213466055
B61EFVW X 2020-02-07,18.832350035227144
B61EFVW X 2020-02-08,65.10002704622202
B61EFVW X 2020-02-09,54.77644141749366
B61EFVW X 2020-02-10,40.05147918847793
B61EFVW X 2020-02-11,42.761267841324084
B61EFVW X 2020-02-12,32.76629819154653
B61EFVW X 2020-02-13,65.97953520298786
B61EFVW X 2020-02-14,46.046252939197885
B61EFVW X 2020-02-15,55.90920196329867
B61EFVW X 2020-02-16,49.663548394800664
B61EFVW X 2020-02-17,29.801056026786814
B61EFVW X 2020-02-18,30.237263536999354
B61EFVW X 2020-02-19,63.90191131735215
B61EFVW X 2020-02-20,91.47252180166082
B61EFVW X 2020-02-21,30.247663576213917
B61EFVW X 2020-02-22,56.74518589901812
B61EFVW X 2020-02-23,60.320967263292694
B61EFVW X 2020-02-24,45.19359109742391
B61EFVW X 2020-02-25,68.65997804671332
B61EFVW X 2020-02-26,64.18400455898816
B61EFVW X 2020-02-27,64.14217511798577
B61EFVW X 2020-02-28,47.847409968181104
B61EFVW X 2020-02-29,59.049270597546744
B61EFVW X 2020-03-01,48.576175491361624
B61EFVW X 2020-03-02,37.817045299671854
B61EFVW X 2020-03-03,63.76911595557354
B61EFVW X 2020-03-04,32.055672497025775
B61EFVW X 2020-03-05,27.154461553008854
B61EFVW X 2020-03-06,72.79023369559594
B61EFVW X 2020-03-07,66.49083054569664
B61EFVW X 2020-03-08,38.56535426293433
B61EFVW X 2020-03-09,28.27951277934206
B61EFVW X 2020-03-10,29.83692110746237
B61EFVW X 2020-03-11,81.16655789708129
B61EFVW X 2020-03-12,72.35917065180399
B61EFVW X 2020-03-13,53.365249025052265
B61EFVW X 2020-03-14,31.294083505631104
B61EFVW X 2020-03-15,60.540652285103604
B61EFVW X 2020-03-16,56.67184741047439
B61EFVW X 2020-03-17,46.30714279579387
B61EFVW X 2020-03-18,37.72009150771294
B61EFVW X 2020-03-19,25.331778083789615
B61EFVW X 2020-03-20,61.533075730190596
B61EFVW X 2020-03-21,34.54992026995612
B61EFVW X 2020-03-22,87.06471671705232
B61EFVW X 2020-03-23,79.84671648681852
B61EFVW X 2020-03-24,60.98176032371756
B61EFVW X 2020-03-25,56.60203483493241
B61EFVW X 2020-03-26,35.58999124299801
B61EFVW X 2020-03-27,34.118220970475214
B61EFVW X 2020-03-28,78.74699948271167
B61EFVW X 2020-03-29,81.5748645705382
B61EFVW X 2020-03-30,51.12536771344111
B61EFVW X 2020-03-31,45.78815070437129
B61EFVW X 2020-04-01,66.28419932617263
B61EFVW X 2020-04-02,89.49274515622479
B61EFVW X 2020-04-03,23.401082369260408
B61EFVW X 2020-04-04,24.608859814522326
B6D31F4 X 2020-01-02,42.111100398753855
B6D31F4 X 2020-01-03,40.529814992897805
B6D31F4 X 2020-01-04,8.994771677861692
B6D31F4 X 2020-01-05,38.88905521982809
B6D31F4 X 2020-01-06,47.449522368102635
B6D31F4 X 2020-01-07,65.37778853932473
B6D31F4 X 2020-01-08,66.03123917931306
B6D31F4 X 2020-01-09,23.452271921998165
B6D31F4 X 2020-01-10,35.15416729431614
B6D31F4 X 2020-01-11,33.29161649465311
B6D31F4 X 2020-01-12,60.61680348651727
B6D31F4 X 2020-01-13,40.77230726208049
B6D31F4 X 2020-01-14,33.43962840182957
B6D31F4 X 2020-01-15,33.43962840182957
B6D31F4 X 2020-01-16,36.917507593229274
B6D31F4 X 2020-01-17,61.21670031136766
B6D31F4 X 2020-01-18,83.07586874280871
B6D31F4 X 2020-01-19,30.748095204415723
B6D31F4 X 2020-01-20,56.01014846543855
B6D31F4 X 2020-01-21,32.045204823668506
B6D31F4 X 2020-01-22,25.686359567449475
B6D31F4 X 2020-01-23,65.79059802121878
B6D31F4 X 2020-01-24,70.29713305339851
B6D31F4 X 2020-01-25,29.157814506070157
B6D31F4 X 2020-01-26,32.5560821638912
B6D31F4 X 2020-01-27,36.29459760607916
B6D31F4 X 2020-01-28,54.3948650030801
B6D31F4 X 2020-01-29,60.60517774836922
B6D31F4 X 2020-01-30,31.82803028884612
B6D31F4 X 2020-01-31,32.49258922420067
B6D31F4 X 2020-02-01,56.11083122958536
B6D31F4 X 2020-02-02,60.73966543080739
B6D31F4 X 2020-02-03,62.61416607416597
B6D31F4 X 2020-02-04,35.202968700742716
B6D31F4 X 2020-02-05,31.03137896638912
B6D31F4 X 2020-02-06,33.629095807699734
B6D31F4 X 2020-02-07,35.15416729431614
B6D31F4 X 2020-02-08,62.61416607416597
B6D31F4 X 2020-02-09,65.26288321741276
B6D31F4 X 2020-02-10,37.65480635347998
B6D31F4 X 2020-02-11,38.30654828829065
B6D31F4 X 2020-02-12,36.655374348058174
B6D31F4 X 2020-02-13,58.48608121812462
B6D31F4 X 2020-02-14,62.61416607416597
B6D31F4 X 2020-02-15,28.509792445559288
B6D31F4 X 2020-02-16,31.41277072191578
B6D31F4 X 2020-02-17,32.5560821638912
B6D31F4 X 2020-02-18,64.32870496665252
B6D31F4 X 2020-02-19,51.75640313327584
B6D31F4 X 2020-02-20,36.225434978433235
B6D31F4 X 2020-02-21,61.94337316186531
B6D31F4 X 2020-02-22,35.77815748872797
B6D31F4 X 2020-02-23,25.74097873908241
B6D31F4 X 2020-02-24,55.72017183862482
B6D31F4 X 2020-02-25,64.32870496665252
B6D31F4 X 2020-02-26,34.70678289378399
B6D31F4 X 2020-02-27,43.35621188624594
B6D31F4 X 2020-02-28,44.498445789928965
B6D31F4 X 2020-02-29,74.69930064716735
B6D31F4 X 2020-03-01,76.22658505354917
B6D31F4 X 2020-03-02,22.193651248290237
B6D31F4 X 2020-03-03,19.956470009877943
B6D31F4 X 2020-03-04,21.087631031092528
B6D31F4 X 2020-03-05,69.6081670608783
B6D31F4 X 2020-03-06,70.47875370199549
B6D31F4 X 2020-03-07,35.99522511272347
B6D31F4 X 2020-03-08,40.49686580595978
B6D31F4 X 2020-03-09,35.15416729431614
B6D31F4 X 2020-03-10,43.48012070595273
B6D31F4 X 2020-03-11,64.4884104782617
B6D31F4 X 2020-03-12,56.20049699738817
B6D31F4 X 2020-03-13,44.7276987861267
B6D31F4 X 2020-03-14,37.915591313518895
B6D31F4 X 2020-03-15,46.121031410349836
B6D31F4 X 2020-03-16,56.163091243048555
B6D31F4 X 2020-03-17,66.82327625577649
B6D31F4 X 2020-03-18,28.759264220581997
B6D31F4 X 2020-03-19,19.95265650436993
B6D31F4 X 2020-03-20,35.92077437621818
B6D31F4 X 2020-03-21,71.68866292135795
B6D31F4 X 2020-03-22,89.50176393545667
B6D31F4 X 2020-03-23,35.1826451445692
B6D31F4 X 2020-03-24,35.778050577901084
B6D31F4 X 2020-03-25,40.13039494285391
B6D31F4 X 2020-03-26,38.69338847330038
B6D31F4 X 2020-03-27,75.15688201859096
B6D31F4 X 2020-03-28,59.40302161169981
B6D31F4 X 2020-03-29,57.29215188794858
B6D31F4 X 2020-03-30,52.49221158324757
B6D31F4 X 2020-03-31,54.62412329072248
B6D31F4 X 2020-04-01,65.56644628054597
B6D31F4 X 2020-04-02,56.49857900727545
B6D31F4 X 2020-04-03,20.866166214877474
B6D31F4 X 2020-04-04,23.705984838908932
BFYKI97 X 2020-01-02,54.14131967309755
BFYKI97 X 2020-01-03,55.01049648952742
BFYKI97 X 2020-01-04,77.87539180494373
BFYKI97 X 2020-01-05,71.22754522729244
BFYKI97 X 2020-01-06,50.802784809398396
BFYKI97 X 2020-01-07,35.11657766337494
BFYKI97 X 2020-01-08,36.37362469846984
BFYKI97 X 2020-01-09,48.514885622444666
BFYKI97 X 2020-01-10,87.84863496984742
BFYKI97 X 2020-01-11,80.86159141257095
BFYKI97 X 2020-01-12,60.84752660191769
BFYKI97 X 2020-01-13,51.73240150751047
BFYKI97 X 2020-01-14,35.41224972276544
BFYKI97 X 2020-01-15,78.86437797944768
BFYKI97 X 2020-01-16,86.71994861202995
BFYKI97 X 2020-01-17,66.1690468821703
BFYKI97 X 2020-01-18,66.48934806243983
BFYKI97 X 2020-01-19,57.276761893308944
BFYKI97 X 2020-01-20,88.55067863530687
BFYKI97 X 2020-01-21,78.78275973549988
BFYKI97 X 2020-01-22,55.786370039536735
BFYKI97 X 2020-01-23,39.72197504365829
BFYKI97 X 2020-01-24,65.59586876139254
BFYKI97 X 2020-01-25,41.66952206266289
BFYKI97 X 2020-01-26,48.07137353042665
